UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1007878243556091e-119,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.1774012259596462e-90,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,8.32256992206989e-45,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,5.973102141906232e-43,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.929526354116497e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,8.90180996970646e-16,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.2650776645282748e-58,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.7771873939591036e-119,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.027752627763849e-105,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.830737011579422e-134,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.300965965668792e-67,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,9.490382032080994e-19,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.916712272678898e-80,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,5.843093477861321e-79,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.7588341132388823e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.249765188180941e-50,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.1268085468811506e-49,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.7852059624420722e-79,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.5744570125601587e-62,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.040784357481801e-92,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,8.619804546241821e-72,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.8050406880238534e-85,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,8.058914568475905e-101,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,8.002743581260618e-102,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.5690503089521276e-132,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.2140145555180435e-62,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.003373859828711e-110,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.1323754112291545e-36,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.2111872678172843e-07,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.351980722339654e-57,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.133867610523844e-86,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.4796649930461376e-70,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,8.841325641086291e-110,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,6.943774564829202e-67,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.1060172791872808e-81,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,7.937877652166118e-80,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.4405044349004013e-33,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.2643598609665892e-94,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.1952635781831117e-83,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.2533538814883407e-113,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.148755510585296e-48,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.976845103300154e-33,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.223069098727443e-128,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.42529826998117e-91,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.2593081238649398e-75,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.9142195201460194e-89,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.7694809176957216e-11,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,7.443819515203788e-75,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.68971100002379e-25,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.897067598268827e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.514691724945538e-54,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.68971100002379e-25,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.696693659888068e-41,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.32601026874007e-70,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.8750715525862455e-101,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.7134245407110458e-67,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.765104301837853e-116,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,4.4637027310816204e-52,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128911121642033,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.107550634355513e-36,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.3878995115684677e-67,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.3645319607305353e-53,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.210672059178686e-82,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,7.586066017118663e-36,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.581783826085522e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.8503065941964247e-96,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.99234441709637e-66,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.0106443318546994e-92,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,7.32972167026318e-111,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.1086612327729279e-83,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.7658961545536452e-98,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.8965732975967223e-50,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.44380922443848e-75,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,4.897060828280214e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.689707281612215e-25,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.7694784714632727e-11,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.5152592505618102e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.867034903127009e-84,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.8327128256319352e-83,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,8.653208582544276e-68,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.0206680628851883e-71,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,7.937866678386355e-80,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.106015750165221e-81,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.2643581130426142e-94,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,6.943764965354865e-67,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.440501061006351e-33,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1
,,,4.463696560201587e-52,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.1075477207559944e-36,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,0.016128888824105077,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.575184191315149e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.969068732759789e-57,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.3649705395835933e-53,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,7.126864684862387e-69,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.4341626376821449e-07,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.818786381643745e-78,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.8251995759152476e-28,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.281816150533618e-93,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.621606946488665e-62,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.3288033105763494e-61,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.4212862936122488e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.273984691315418e-46,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.1478643551330919e-66,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.419675985521319e-51,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.148751157564121e-48,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.9768423703954983e-33,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.2593063829247776e-75,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.9142168738185806e-89,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.515476318317542e-74,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,6.885543985600313e-88,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.437502200862465e-117,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,4.041579176432484e-102,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.8199387370342737e-84,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.039067610287096e-114,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.6588836784228113e-75,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.0881528450605562e-74,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,5.946161124401877e-91,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.9059120840006136e-44,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,9.471155618633314e-106,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.745435179528918e-41,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.18487745445713e-25,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.718769863681091e-37,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.2112111682073975e-52,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,5.027385514137744e-65,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.15628266552139e-50,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.799834083292735e-53,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.5033494856583626e-102,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.6775793556265917e-73,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.672020054087072e-129,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,6.741607827633657e-77,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,4.23250213540724e-62,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.867816928949709e-108,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.683920559745244e-93,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,5.2479830347008415e-107,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.5907499094631123e-94,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.586055529703589e-36,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.581778874420984e-20,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,4.9167054755323544e-80,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.300960019765447e-67,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,9.490368912029657e-19,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.2509624245331665e-71,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.45445209900488e-57,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.7852034944704146e-79,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.1268042242007232e-49,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.5744520710245795e-62,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.0407815361837173e-92,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.5290883492023877e-105,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.435560255927453e-120,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.79824546076491e-89,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.265075915611967e-58,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,8.32255841646935e-45,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.929520921712688e-29,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.9730938843454215e-43,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.90179766333108e-16,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.1487791467388006e-48,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.492132772390916e-79,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.923491546288676e-42,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.2620684153655883e-56,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,6.004112949140596e-67,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.834859939617335e-51,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.581810712768812e-20,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.224837257705679e-24,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.58612296197204e-36,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.1338911349212305e-86,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.132383911412434e-36,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.767350838324688e-88,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.329334347713982e-58,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.0081481028751699e-72,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,6.000706222596844e-103,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.1582738902820186e-41,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.1347447642386732e-78,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.0079261440800263e-62,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.283320224764516e-49,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.078076493452622e-33,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.172290390877779e-59,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,4.6008187857505e-75,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.021672857851984e-119,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.87410226765941e-71,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.436984405691014e-113,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.619927765495655e-110,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.580250961412955e-125,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.0010092548305006e-74,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.1424471946606386e-104,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,8.131986486453803e-76,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.077986318873851e-107,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.443686576697973e-92,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.752414346122619e-92,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.162283064620549e-61,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.4356326562583812e-28,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.0406089913611723e-44,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.5147106014950827e-54,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.966165410045197e-58,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,5.3260502484705783e-70,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.0709871776896906e-137,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,5.562909318819405e-76,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,9.477398593597905e-62,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,8.860705041218054e-91,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,6.492864607933303e-119,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.28202467158564e-85,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.0341955057371345e-133,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.4326959595524562e-70,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,3.5328687238317474e-83,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.2765483967903694e-33,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.016129032193416937,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,4.46373623789477e-52,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.694999380123959e-131,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.292644949785213e-146,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,9.472021128911404e-98,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,4.5387304160153264e-45,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.2561011218188164e-94,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,4.854620152839358e-16,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.930719126232034e-79,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.3435241270265685e-65,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,7.294597391075423e-93,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.1647445185450125e-123,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.6692795111929737e-131,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.683381920712881e-83,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.9237620490531224e-101,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,6.451485326296777e-53,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.0480035736809615e-116,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.4907187392208876e-115,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.1845297513241483e-85,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.2301337797777936e-109,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.454946891832304e-80,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.5251173536313103e-93,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.587996804729236e-99,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.0033813916610755e-110,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.3334927689674713e-88,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.5041760872725604e-27,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.9203824030721404e-58,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,6.464709385162494e-11,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.789118975271619e-60,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.447378910372691e-45,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.2106886536027252e-82,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.9378663954556984e-119,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,8.058975062769747e-101,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.1478745584722042e-66,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.084968085885875e-98,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
