UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.563090047804996e-104,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.967018152524399e-88,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,3.651959246036484e-100,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016128916076782327,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.700829736611205e-59,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.9155382958198983e-84,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.0332205471227086e-43,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.212642788733763e-111,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.224579232307843e-136,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.054128294749824e-152,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,7.217208903106848e-65,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.688913967812401e-42,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.1602612085338615e-07,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,8.342084881609082e-133,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.3022271705257897e-91,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.375619217286337e-117,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.4336808459233555e-97,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,4.3926165275042396e-113,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.912461891273731e-40,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.061708520912905e-56,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.325145660232001e-123,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,9.895959428104575e-98,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.339365005022609e-139,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.550313789228494e-136,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.6031304883926635e-152,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.3373284536923185e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.0584252320734298e-55,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,4.085120678103343e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.142741628468593e-52,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.122420593523025e-75,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.952871201486337e-91,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,9.292629757706697e-50,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.329216899979302e-187,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.1114524795164474e-72,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.685790605191221e-113,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.3944374321644983e-15,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.993344574915496e-90,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.2355918771144954e-55,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.5592000960782775e-130,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.0033950944159934e-145,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,6.049448210334403e-100,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.6619139239613166e-59,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.0685411345980836e-193,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,5.077250834325454e-181,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.0196737763548315e-154,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.8848840474755182e-98,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.570832292203673e-84,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.7090005311631567e-50,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.8590346930543777e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.575070457946447e-107,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.5442355555185226e-43,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.8590346930543777e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.190900140799146e-68,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.2704420944170225e-84,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.823141393685804e-105,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.1406179938146415e-122,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.7556471277812804e-145,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.606020357411728e-58,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.7883651920711476e-35,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.0680843752217936e-17,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.796271011145998e-92,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.248186537637014e-117,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.3818612711048431e-132,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,9.939436144524588e-52,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.55157901061887e-10,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,9.310980868738022e-109,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.1586464821412465e-93,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.1613912720462318e-150,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,9.915501996242598e-157,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.475622563209994e-68,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.6291485686941463e-108,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.0584337493823596e-85,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.6883543630016355e-103,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.967555856026972e-160,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.1586226355010122e-80,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.0951979305559855e-137,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,9.93903928924658e-38,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.529823821445493e-60,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.882598650341643e-102,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,9.182931970233824e-61,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.884295819439829e-98,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.115545265718456e-68,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.790083262117326e-166,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,7.70068854774247e-109,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.315939205272793e-125,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.112046307133726e-143,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.6241731184224813e-111,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.5353882086599815e-70,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.1145786573091722e-88,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.7907779988143714e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.7084481657873976e-50,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.623073640262024e-13,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,5.523952646326012e-54,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.858655635765575e-27,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.0296171380435152e-102,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.3928120832152505e-79,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.910110789082282e-18,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.1600246312017372e-07,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,7.74101778754006e-96,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,4.0603454260204345e-80,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.208398599813059e-54,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.7296235514813621e-159,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.6999998387524077e-118,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.7702511174059143e-153,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0357693149837275e-112,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,6.3550030697408e-208,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.7979718026182098e-151,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.711422813134322e-144,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.920188231872731e-99,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,7.473809158935592e-115,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.0532166033003146e-74,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.3665576035733742e-99,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.271463967907321e-115,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,6.440994161856272e-51,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,7.060268638108976e-56,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.19378249482825e-26,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,3.911664140052254e-40,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.1625524955879945e-66,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,1.033009873389312e-43,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016125627389797503,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.2888649381866226e-06,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.106851331279164e-47,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.2822948736854138e-95,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.5227406386609016e-55,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.287217543296388e-92,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,7.018151387777884e-67,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.681185041629932e-51,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.548791378454013e-163,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.2353399398544096e-55,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.3937453061623515e-15,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.0341259002885254e-66,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,5.588182656072008e-26,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.68687719062889e-157,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.915392804584014e-214,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,6.194642705802768e-105,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,9.670043109941737e-64,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,7.231198558712064e-61,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.498044943174341e-118,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.9223133270839536e-95,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.919237334667317e-145,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.3852700724552113e-201,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.7376492525162266e-166,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.5167644402801108e-150,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.4383982314589638e-93,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.401131064529516e-109,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.4011407766244538e-74,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.2380319273818829e-114,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,7.518660897503584e-104,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.439431807452082e-97,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.2760428636396269e-153,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.552978542386847e-112,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.0052167031887575e-55,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.1938378756447546e-137,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.3777942728155e-136,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.288499829281846e-92,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.1940813603924564e-137,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,4.346514728874703e-178,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,1.0332205570620758e-43,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016128916231939152,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.098631737961838e-47,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.915538314246979e-84,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.9067917465746554e-88,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.3398337431041968e-127,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.605696290706243e-104,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.3944374648182816e-15,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.258788930685056e-60,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,8.222102515204825e-101,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.2355918890006327e-55,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,4.993344622950434e-90,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.6313074616593703e-162,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.54652515552507e-121,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,8.556590324650964e-147,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.3357121829799305e-105,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.1126810129218193e-143,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.9939876702682046e-184,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.4789738300775384e-133,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,9.608674409984592e-111,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.224579272947418e-136,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.3670402659956537e-99,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,8.616142686130472e-140,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.947119228257649e-118,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.0734116700981343e-133,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.1406180047871497e-122,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.8781555999448504e-133,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.159698594628596e-93,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.763649572782642e-85,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.0710776343079509e-74,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.1148059770388484e-88,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,7.141462179159446e-130,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.3930961490047483e-79,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.375619259378885e-117,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,8.924192787766894e-121,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,5.2440508892766135e-188,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.727612055022962e-170,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.207805480448492e-195,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,9.92864168645729e-211,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,4.3268568259302504e-141,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.0232523472724737e-158,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.5749971105367372e-181,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.8110949371432407e-118,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.7090005572231793e-50,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.8590347109379053e-27,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.029342782280472e-72,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.0243215687189624e-94,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.6334588704427633e-189,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,9.58591947579167e-230,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,6.227830221876433e-207,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.935149881318641e-146,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.2771243684922225e-169,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.5395549684021304e-130,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.676733266821173e-128,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.2434520682901949e-153,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.7282738365022935e-124,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.924335401600757e-140,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,9.001492096131554e-182,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.848136390029516e-159,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.9871776336307323e-166,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.240095607628352e-143,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.472904061800674e-141,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,7.520194337921684e-104,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.00422585572859e-149,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,4.554819284008794e-217,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.3891095659204963e-201,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,7.110224257663804e-176,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.96701819068629e-88,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,8.09083995376874e-92,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.1602612196953334e-07,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.6889140129187795e-42,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.72082333792913e-53,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.2849363078544599e-113,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.8724196775314237e-136,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.9229093365903265e-95,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.431539707449115e-169,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.1431035792785086e-181,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.4917488799191676e-175,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.090826273043819e-142,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.8848840752275037e-98,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
