UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3618351016296392e-73,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,6.97819551541004e-41,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,9.147769646614537e-102,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.3980450700864253e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.281387588477357e-68,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.687419574339252e-69,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.4923436254102435e-78,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.828132779659122e-65,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.642506027342715e-56,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.108560594180243e-89,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.940999043942712e-68,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.4833038945420418e-34,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.4316329366189882e-34,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.269839652452946e-116,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.2452609764643885e-82,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.6755024431043636e-83,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.233767576266625e-48,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.3498248932855853e-88,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.547717266424853e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.6306430493445342e-54,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.2622682997309822e-77,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.3716102822098776e-76,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.36650473850517e-110,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.4235058538393074e-53,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.5511426749304962e-93,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,9.063350207915792e-23,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.7970224708826732e-56,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.8756547104523987e-53,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,9.61106471207423e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,6.2497483458811906e-62,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.2196744351713027e-94,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,8.374989921071608e-61,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.82471965046095e-127,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.267179213981485e-60,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.535154284558701e-83,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,4.024335227189095e-26,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.74260819192991e-50,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.472894087104978e-50,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.8707927083551625e-62,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.1973836998501374e-102,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.3749009940186243e-104,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.404176266427e-81,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,6.250150678802961e-118,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.7243773633313835e-136,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.3497733425185594e-112,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,5.153029110476023e-89,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.9766069953989377e-56,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,9.872006898430426e-74,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.5181490819768397e-32,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.5858522168195955e-97,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.9627554928451844e-65,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.5181490819768397e-32,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.2109251969451722e-66,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.314748037122717e-99,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.9550755486957964e-74,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.7675693920374278e-64,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.487357625081022e-98,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.412185905948589e-80,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,5.247369611819965e-39,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.3430041449649954e-46,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.6465980326334484e-95,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.518264083483313e-86,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.9145375999961554e-119,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.2071026509563326e-84,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,8.288664781301204e-51,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.817114972922989e-79,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.963861758926406e-39,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.5380624957761066e-103,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.9924727338505522e-94,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,9.420424818258135e-51,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.7493034985444899e-74,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.822677781793948e-41,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.7137324718606663e-93,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,7.108292366906999e-117,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.173265378837098e-52,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.0931361416449308e-75,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.6902201415363797e-25,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.351259198200882e-59,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.0295650062361378e-86,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.3936166882927232e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.2622682995299322e-77,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.1062562350328669e-45,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.220011264361632e-103,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.0542363423770996e-69,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.2725787081085525e-79,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.1283785033290892e-69,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,9.379814852510104e-100,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,6.440723244335196e-66,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.4424582006435986e-58,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,5.979361235832568e-30,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,6.249748345496025e-62,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.669845883972237e-37,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.8881751515130255e-71,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,9.61106471148191e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.9465705011543727e-88,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.531331214951681e-47,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,5.7286911297892446e-33,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,9.063350207357227e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.042385485788582e-92,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,5.341299922107975e-60,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,7.1576214812804415e-59,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.896112764421399e-115,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.3619541307104055e-81,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.779488316256209e-124,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.0353463858273487e-100,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.710414495179193e-132,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.416524782591654e-108,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.1872866316927292e-112,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.1611870361750117e-32,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.266123472648959e-65,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.2203626083604964e-41,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,7.725844675198613e-30,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.9448559641810983e-70,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,1.0194711879043027e-12,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.0323239038007465e-42,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.513888306621805e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032257019546,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,6.525031754783081e-53,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.2109251968089154e-66,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.5181490818832779e-32,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.44490755491753e-42,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.3754896896419263e-75,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.566695375950691e-95,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,8.437035662785743e-72,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.5182640833281155e-86,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.341366228497476e-50,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.224564656190881e-17,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.581135425927244e-85,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.730923300345029e-38,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.54771726626784e-14,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.990284798263586e-48,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.6103410957938738e-24,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.3397940405862218e-89,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.8066315466576316e-123,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.3182246471992555e-104,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.2784849116102072e-70,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.9354397012283273e-54,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.084561414283121e-88,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.0774788608547604e-54,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.0934672306562375e-117,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.86420450421441e-141,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,9.208389622784933e-108,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.438719114362128e-67,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,7.003462564553777e-34,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.48250192544319e-74,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.834193282205097e-44,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.405961819630063e-68,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,5.388565043011945e-58,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,9.600161746927535e-98,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.514645683550542e-121,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.7267011300309923e-87,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.59202616310335e-64,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.2885325991964388e-88,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.1028166847632643e-86,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.5182640394975747e-86,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.28853257676945e-88,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.3927100826309907e-112,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.2109251583276268e-66,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.5181490554598e-32,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.2676943774392038e-32,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.9675011900716476e-57,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.846180638239148e-66,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.8654083191554397e-76,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.868685117803243e-35,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.5477172219246647e-14,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.66846201722564e-24,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.0982110682149863e-48,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.730923218003019e-38,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,4.901673225411929e-38,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,7.508861494281493e-107,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,5.156018484924446e-73,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.847624689841567e-74,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.6420015922497854e-40,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.128378466284531e-69,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.0996202122761693e-103,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.127318842230343e-64,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.577274983379833e-30,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.30598963876758e-44,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.725844540729813e-30,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.4346324231701507e-53,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.775588378094424e-27,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.416530683000376e-67,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.7520866938041534e-52,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.1074451799589396e-62,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.963861655125027e-39,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.1216077421263085e-47,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.3565911538747715e-37,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.4424581755375251e-58,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.1006943018288997e-92,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.531331136083583e-47,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.0607233713617415e-71,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.599110919610177e-81,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.6340594920451376e-73,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.605816582359395e-103,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.38247982181355e-94,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,8.552662132136493e-127,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,8.79092612465456e-56,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.23312218903951e-46,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.6324102279866585e-79,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.433736550913723e-22,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,6.249748236718773e-62,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.611064544200739e-21,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.025491594564547e-21,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.218704099973581e-62,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.0012945508450455e-75,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.8593302262462004e-99,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,9.377601708205538e-66,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.2641608063111e-61,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.1225727025129123e-102,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.6725925387677818e-28,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.4574811505162568e-68,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.0876300145357022e-69,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.891060615713129e-18,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.1304784490970353e-58,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.5620448529287653e-84,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.7965306768000407e-50,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,5.565340114891656e-44,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.806900153154436e-10,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.9182477920040222e-60,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,5.38856494922364e-58,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.528890831275513e-68,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.1079488737887855e-117,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,5.677254061908305e-85,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,7.607817613837428e-84,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.4177405431966137e-29,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.7484225054065274e-38,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,9.063350049609062e-23,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,9.390467404258114e-23,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.9354527953338094e-33,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,9.131882391615595e-47,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.938152388057663e-88,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.077478789885991e-54,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.516447881067089e-101,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.2613902202438694e-82,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,9.7371319433141e-92,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.7240797563056897e-77,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.2622682427499524e-77,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
