UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.380627279946412e-57,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.371212594715529e-46,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.169484104700969e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,7.347814576224186e-15,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.8062468840770723e-28,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,8.062386043563438e-24,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.825464042560182e-21,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.357925251580562e-64,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.4988476892241476e-59,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.033205827120519e-70,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.0602292247578166e-41,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,7.089110302059092e-21,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.313013808073644e-28,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.3491184914023244e-39,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.955805044263335e-33,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.729955706391171e-29,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,8.2666899173234e-43,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.1326141338599435e-57,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.362890488952788e-29,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.675476955213979e-44,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.4618050044074855e-40,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.2749371216815215e-45,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.933528739629449e-51,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,4.975024831387789e-58,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.2834409392190363e-72,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.390062072759035e-22,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,9.55681357586974e-43,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,4.340097921983002e-13,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016128970402720523,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.3126101887400333e-27,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.222935763348086e-38,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,5.181028202973953e-32,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.6262289813734687e-65,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.5796559336213195e-49,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.701727745195312e-55,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.2698047293976337e-35,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.48103920271691e-34,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.7262636822316044e-41,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.951176044753715e-48,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.309195668233206e-62,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,6.536100516773781e-36,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,5.441759709995405e-30,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.4596466799355364e-75,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.725169972579066e-55,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.4254042745172354e-60,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,9.866547612421726e-47,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.676093845647852e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.5609112342191933e-33,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.0886353100308566e-08,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.837047089146951e-47,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.9293772193079866e-19,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.0886353100308566e-08,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.307560456850258e-14,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.5184765548864546e-25,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.041654281278627e-54,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.8520715265863125e-39,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.256634209243258e-60,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.747075029450558e-33,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,4.0082156302669156e-08,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.784840940760446e-27,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,5.892340180238455e-35,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.6301122870784798e-30,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,7.077292962113638e-41,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.249422703250889e-20,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.7053711156852028e-14,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.818513880236349e-52,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.0925455245583616e-37,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.205472337622865e-55,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.7815876256111771e-65,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,7.3742068225867905e-44,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,8.857163783872216e-50,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.922248657276536e-29,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.913521601946592e-48,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.6994885652016887e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.821737179888386e-23,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.185284095926027e-36,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,9.369137842444967e-16,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.4012243184393996e-36,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.801111271543503e-41,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,3.997260111536144e-35,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.81698496683469e-41,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.0053322498342312e-49,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.9683007285132794e-69,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.2075051064091378e-55,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.4713174575758137e-63,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.984722811137287e-48,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.5454700109189775e-47,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.1192813838881297e-41,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.7753018068943535e-22,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,0.005297353707602106,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.55307030613237e-27,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.323760305314683e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,7.595471906560171e-28,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.01083166766406086,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.0711332669952e-42,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.536789674708657e-17,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.1664672719150183e-32,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,4.2913482383953685e-22,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.867242116127452e-29,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.06554423563152e-18,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.3871791118117124e-23,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.608996111254625e-60,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.339601523767022e-54,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,2.894941821455576e-50,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.4102410491314826e-44,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.0742497380843265e-74,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.370049273765065e-61,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.767357585760433e-45,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.8294348437223042e-49,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.9227732244479546e-60,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,4.0985521757960186e-54,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.072320650296181e-48,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.5665177929335201e-62,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,9.095036252967167e-34,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,8.631897416907588e-38,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.9534653330835975e-42,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,3.345997675377178e-23,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.3463082630449942e-48,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,8.781131073859901e-15,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.310904286628952e-09,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.5754832154976415e-09,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,4.294514814684844e-15,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,8.638266874750406e-31,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,7.191959873102979e-25,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.766293910985904e-30,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,7.787944001689276e-47,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.8942093141506873e-36,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,9.901986769552681e-76,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.7125688371888696e-35,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.2584028153975464e-29,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.37326032664405e-46,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.1387536611269145e-40,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.4288544368548328e-71,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,5.970633462419408e-85,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.4392204732909264e-34,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.1982514597588823e-28,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.910301718503989e-42,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.695922156037824e-56,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.1398785617930445e-35,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,7.862690478834746e-51,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.9328141763146354e-64,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,9.445683751794517e-72,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.6614471128845614e-57,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.4894771419840394e-43,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.842505327797467e-58,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.2347889037858003e-55,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.483105616978373e-61,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,5.45623767594056e-51,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.9089369701387255e-35,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,9.60898665735652e-49,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,8.000151820139942e-43,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.2544627577900276e-29,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.5709577106920386e-38,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.1745495751142788e-33,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.6289460104777532e-30,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,5.315001636318004e-38,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,6.383851326250665e-44,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.3069806423790655e-14,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.0881525740293968e-08,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.861602856779471e-12,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.1939748935023434e-17,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.839273808099114e-18,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.1182732790057887e-35,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.799237721539473e-11,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.361399274867569e-29,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.50179200118595e-32,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.803803180983647e-38,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.0373784783605963e-35,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.636060684684146e-28,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.4365186342606984e-33,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.861141532107043e-27,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.2771026906937434e-22,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.0632770946390144e-16,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.954054862438536e-48,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.548116885333622e-54,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,9.33420115931138e-51,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,6.241214640643617e-30,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.2196735562499417e-53,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,9.038021955828955e-48,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.0855573035979778e-53,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.409253320480988e-31,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.2153143939023484e-46,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,7.185529882740677e-33,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.9531590013115457e-43,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.6261411423027376e-37,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.089943866003634e-30,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.1367678704217695e-19,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.6423533329306736e-22,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.1737320104643005e-28,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.26414604466031e-17,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.2928366216276627e-22,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.322768647737012e-23,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.183560681697639e-69,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,5.755086473624732e-43,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.5688475519868574e-38,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,6.912437461221095e-49,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,4.91229912060425e-58,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.945082850406755e-43,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,5.900165117867233e-64,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.284556725044629e-37,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,2.3115847028080954e-27,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,0.01612181829713641,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.2028389915585975e-06,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.0327602087311594e-30,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,9.880918474721054e-74,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.1867976498520827e-79,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,7.935396657216029e-59,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,4.239001497024878e-21,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,6.077981301553064e-46,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.5753268915039306e-10,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.060343499922663e-40,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.2587412146739833e-35,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.339052548466126e-41,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.4544447891480287e-56,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.8775420310817202e-66,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.2553985727124587e-45,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,7.277949410192495e-52,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,4.8663237097095184e-31,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.5631847387204006e-60,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,8.121046096102985e-51,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.6282872313258126e-54,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.8419027670834198e-59,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.4277543303010328e-48,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.1986521067080633e-53,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.5115762132317358e-40,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.7173774020423066e-40,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.387228513176996e-22,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.0498405400327777e-14,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.853659415754456e-25,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.9148499325417735e-16,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.613205068475594e-41,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.6733848580176696e-35,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.2718028770024305e-38,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.9287112584774324e-59,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,7.068625242183494e-49,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.528095607408302e-44,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.4611567929300356e-40,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
