UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.576321082551547e-176,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.9710205473069286e-188,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.6471976982179258e-58,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.5023406169286165e-83,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.799609219143077e-153,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.2722378192337185e-163,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.1439182520902743e-190,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.0189810771562538e-248,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.5849276215198422e-283,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.7310243449872972e-92,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.3568822029526344e-57,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.836032100995925e-55,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.07547e-318,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.0447626069291745e-213,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.168876453664119e-283,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.3289340299058286e-126,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.3596716011312936e-161,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.3800314800696342e-89,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.4504008618231222e-124,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,4.2533022028810625e-275,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.801677314664289e-205,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,7.55221568062246e-310,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.0900285859821802e-245,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,5.486692745419972e-280,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.660879828455548e-110,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.802069080810918e-145,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.1341693828587956e-202,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.2019343357374111e-167,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,7.534084648307603e-203,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.3377613323958968e-237,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,6.734099137096378e-133,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.919669350404923e-72,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.5417761287385561e-164,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.108830402644774e-35,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.459640093859899e-129,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.6010573474663993e-127,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.548487572509056e-257,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,9.851962745665638e-292,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.247994683511155e-191,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.036405973403003e-98,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.391990398075143e-245,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.5745582560638085e-220,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.759490045765526e-138,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.7890929492010823e-148,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.4495207283883455e-113,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.237050949455207e-173,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,7.900623706782208e-148,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.4495207283883455e-113,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.839187925438229e-218,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.569497074749244e-252,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.054031549896403e-202,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.0269345344850367e-259,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.437133444843154e-295,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,3.204110192697324e-107,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,5.111609752027692e-72,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,0.016129032258064495,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.327141554128316e-229,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.637273817423208e-287,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.354e-321,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.759147056228536e-122,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.8923008413038796e-17,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.1568832049027045e-183,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.777912450792745e-148,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.2001208601873575e-267,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.7821910578967381e-255,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.581772454489846e-94,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.062662941826812e-186,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.290625906879993e-151,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.2354748617061553e-187,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.8768718114321982e-212,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.9709888148902432e-152,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.99422793775588e-177,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,5.828848491309778e-79,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.65369693085148e-114,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.419970868490034e-201,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.2181787096589797e-96,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,4.9710205471760997e-188,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.2630409420366347e-74,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.829552417679086e-204,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,7.09214838290488e-167,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.1792489246625994e-111,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.08953826930666e-168,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.4193136153270538e-146,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.144621660670427e-42,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.2642721008243396e-111,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,6.838559640441779e-94,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,8.805414664759104e-116,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.1578202247468022e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.286614141194194e-129,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.4047532938665737e-80,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.6685324238506e-195,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.043173884431088e-160,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.538736150485749e-36,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.953605744473915e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.650472578259467e-210,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.745453104562242e-175,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.3477527392966586e-105,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,8.012612027136827e-219,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.033434248035355e-114,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.4387529765124853e-230,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.5909317114304597e-138,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.0595717174326088e-284,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,6.974766273801792e-260,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.7461704088516596e-279,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,6.4694595564676155e-140,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.148725192261489e-174,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.6654790634426584e-82,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,9.901437508021475e-137,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7581114165396242e-171,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,7.487589179423575e-71,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,7.736133601936303e-92,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,4.24233293883066e-13,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,4.356882202837968e-57,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.3295055397803148e-105,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.0330746018456152e-130,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.200349730833116e-26,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.5316119165359613e-39,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.0291693983512434e-144,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.34532494312929e-213,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.3865542176835872e-120,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,8.926016365614557e-200,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.0347937727723923e-102,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.1459673825719117e-67,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,9.925265655938813e-244,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,5.054680537104947e-95,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.016129032257640008,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.686801601020356e-109,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.7718804820613965e-16,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,6.127789069645151e-236,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,5.900899755074022e-273,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.6651763759816117e-161,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,8.382259619156444e-57,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.2562673355061946e-94,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.2097524128429008e-131,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.929953047532705e-96,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.2523963100827992e-271,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.9025780321343634e-296,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.0452555716777147e-200,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.886733130513687e-166,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,6.113077739045806e-129,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.0854455986317711e-163,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.394972299407017e-85,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,7.505608318802785e-178,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.3673671888315205e-164,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.449491874533975e-202,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.2019957868314675e-227,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.108453172393184e-122,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,7.296534699538453e-98,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.240133217447141e-192,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.7177040433227126e-203,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,8.926016365851007e-200,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.2401332174798511e-192,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.8864558875461885e-285,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.033074601872805e-130,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.200349730970281e-26,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.1659562820753746e-29,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,8.838615465128253e-121,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.3027768122073996e-134,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.5312219381691376e-249,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.4428026880920336e-214,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032258064512,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.258328647649169e-18,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.3345184380589823e-110,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.054680537237696e-95,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,7.765302679955411e-97,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,9.453656336444244e-242,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.0576714958413e-311,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.324166975825121e-207,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.0895382693355218e-168,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.1644204179492857e-273,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,5.746016071474875e-239,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,9.166785790701235e-204,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,6.374102946345017e-216,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,9.901437508282637e-137,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.1030134147552532e-229,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,4.8026161715921046e-203,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,8.52758431661415e-238,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.2421237207355593e-227,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.571803266546771e-241,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.7779124508396394e-148,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,9.869610822726213e-169,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.742934169070316e-155,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.2642721008840626e-111,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.498085936839346e-216,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,9.043173884669613e-160,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.6902469921649306e-251,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.7964701883288644e-264,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.6810792244188028e-298,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,5e-323,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.0350877759714931e-218,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.175029484927678e-276,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.2438635820325e-311,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.6513054956474624e-183,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.805414664991857e-116,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.4047532939036258e-80,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.850826154203554e-84,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.667473188646137e-119,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,8.943410680763161e-288,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.553684956794941e-296,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.4381996372361168e-261,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.057826994468985e-227,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,9.015066369207582e-297,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.67464260553603e-191,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.749128291873458e-226,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,4.964697941412117e-308,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,7.920326358011518e-273,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.796048415967215e-273,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,4.4606169858870764e-238,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.5841905865002125e-215,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.367367188946219e-164,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.1530564585606134e-179,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.548976406006814e-299,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.1290763943897723e-143,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.4965212008129314e-157,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.953605744710078e-23,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.3755064869569987e-24,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.363898542232216e-38,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,6.116403427770053e-166,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.833944983337747e-201,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.92995304758361e-96,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.8141738316222e-310,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,8.6e-322,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.0704402087889813e-191,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.971020547307216e-188,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,1.1502882505544947e-72,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,2.042465959082093e-107,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,7.736133602139913e-92,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
