UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.416308026933605e-111,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.88017515619931e-66,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.6046991421247804e-100,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.7474482342426077e-29,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.0443959442021352e-72,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.713977897979248e-55,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.3580951667870395e-57,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.807677279924679e-92,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.607732181616119e-75,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.002281694965716e-120,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.895882555715859e-101,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.8599060062531762e-51,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.8452934795966504e-58,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,6.510686492128473e-105,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.6105642898947387e-77,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.2842463329861445e-60,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.3307525471137226e-69,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,5.061680382416506e-114,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.572903350940846e-26,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.469033699007293e-71,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.3711011272636826e-61,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.4448076626465418e-78,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.6033166351540455e-106,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,8.530002987218338e-79,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.296288096207282e-123,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.4720483778683327e-44,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.2919863715191296e-94,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,2.4510979126977437e-47,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032256370347,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.5112980438133553e-52,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.8163711842795864e-97,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.5302353050955332e-69,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.165945243695499e-122,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.096327664315664e-82,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.734215641666636e-110,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.8343386450272783e-39,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.7560740107673026e-60,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.5747978260477534e-67,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.325524152254264e-74,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.265213842178633e-118,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.4070049071002796e-96,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,5.64161209516626e-69,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.194581413707508e-127,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.1379955319052773e-117,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,4.664541257960801e-118,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,7.804553847633527e-75,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.172978813334868e-59,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,8.266016402689648e-66,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.308921635929158e-16,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.94034320245196e-109,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,8.067865779958724e-61,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,5.308921635929158e-16,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.324032681999407e-43,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.0121069209906073e-88,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.740372429033728e-87,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.3894694616261484e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.834424965581134e-115,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.5267973295505775e-92,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,9.805989949272852e-43,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,6.121939047826237e-65,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.4101731393002059e-73,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.3142617572410247e-56,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.5169389411874825e-101,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,8.049739727606207e-84,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.227672396949703e-56,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.0439382540296125e-94,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.869457839964553e-50,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,9.620309242757713e-99,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,9.856588615681386e-104,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.2611036281663847e-63,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.639139746985021e-91,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.6217870316655394e-41,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.359426831894406e-67,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.8008333869524296e-110,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.084397738306699e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.4411186258943883e-60,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.8359336863149533e-32,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,5.972567113464308e-82,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.9731259265557157e-82,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.1921225791796893e-54,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.3711011272637544e-61,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.4112411383760655e-40,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.103557925452684e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.519602505989821e-68,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.43455326646625e-84,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.3510285533951056e-61,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.1746354509107085e-93,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.7098894494449847e-66,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,7.544199352955616e-44,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,2.02242086684037e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.5112980438134317e-52,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.2626096232911598e-45,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.148918971662068e-73,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.01612903225637084,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.018913259515746e-89,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.544059901475601e-40,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.891136637284377e-70,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.4720483778683775e-44,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.372020493723906e-81,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.534966570543466e-36,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.153997874487365e-53,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.1090596947023249e-102,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.44695292555101e-75,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.0824736273096297e-97,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.340351819464729e-70,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.5886462582751904e-119,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,6.004402451155823e-76,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,9.389693892575705e-94,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.8018773810042196e-51,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.777639702612544e-96,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.3166374092430707e-68,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,7.038174993414938e-55,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0695778743171359e-99,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.1751255620302374e-38,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.57297671879594e-57,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.3253918371952132e-55,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.6931034977168225e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.305496349814818e-83,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.324032681999447e-43,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.30892163592932e-16,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.65686181679169e-37,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.660205821335984e-64,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.9018549871932613e-77,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.163545351658164e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.3142617572410954e-56,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.119256203877341e-87,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.026672300034876e-42,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.0098671122439421e-108,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.389869106436415e-53,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,5.572903350941016e-26,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.7855611457673327e-79,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.159494118169384e-52,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,6.151873432611727e-81,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.6767851180720805e-124,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,6.193035232406113e-85,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.4831969168422363e-57,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.7277072608424593e-59,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.2279357225617766e-102,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.4309112860118485e-52,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.8604666026329674e-71,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.502620238461481e-114,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.894183663601026e-115,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.562501220252045e-70,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.2874910204623614e-27,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,6.515617381083185e-72,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.2513998834115367e-64,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.120962141678248e-92,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.4293364992617586e-66,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.352883177269762e-58,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.0039149218298634e-101,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,8.035018643949733e-74,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.344392346544665e-30,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.3186420765069519e-56,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,4.8827052207325645e-88,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,9.90122138041604e-69,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,5.641612095163992e-69,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.407004907099714e-96,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,5.66467499122096e-56,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.2713423943573634e-28,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.120093667326313e-47,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.2278374754598283e-54,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.793487499238683e-75,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.3243888071534043e-88,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.50600343642084e-39,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.3842830067377287e-38,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.1757893937942702e-57,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.93239134289726e-85,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.94634624608487e-66,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.282554223996073e-59,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.012106920989798e-88,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,8.067865779955481e-61,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.3240326819988934e-43,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.308921635927024e-16,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.780172772839283e-74,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.4415616171555296e-101,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.291986371518208e-94,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.472048377867741e-44,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,5.9891544944595e-74,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.0111774740202696e-67,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,7.509806435870537e-95,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,8.928957386210812e-49,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.3569164264808744e-93,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.705455464464577e-64,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.329783465994267e-90,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.9389943736532907e-62,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,7.76317410846532e-81,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,6.0428039033110075e-55,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.227672396948405e-56,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,8.049739727602971e-84,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.799777752386001e-52,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.568685889112579e-59,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.982580457406146e-80,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.3126305774093608e-107,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.4101731392996388e-73,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.3142617572400943e-56,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.516938941186068e-101,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,8.677037196726845e-76,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.3898691064358534e-53,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.164032852479525e-103,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.572903350938606e-26,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.0744211542277776e-64,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.900564230581273e-15,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.4029560293746104e-34,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.298418828802151e-84,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.5166495225947106e-88,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.7824885593789953e-116,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.429336499260708e-66,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,2.4510979126968277e-47,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.816371184278052e-97,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.01612903225636398,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.5302353050949615e-69,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.5112980438123457e-52,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,9.148256828550654e-54,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.3902429396176235e-98,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,4.0061370688464306e-107,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.572976718794901e-57,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.636170251385448e-62,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.6931034977161024e-12,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.606324983548078e-79,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.0393551382619053e-78,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.1254936788145824e-98,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.6033166351525977e-106,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.371101127262729e-61,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.444807662645961e-78,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.343277303988011e-65,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,7.95384135875399e-86,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.297937917503567e-57,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.4175155971665954e-50,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.105775860184962e-76,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,9.80598994926905e-43,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.5267973295500072e-92,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,6.121939047823777e-65,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.220477344640127e-92,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.2811645660130269e-102,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.2504528490009173e-97,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,5.002626784438323e-93,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.01444000891152e-73,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
