UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.695565171469889e-152,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,6.001656339253912e-79,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.051197338639494e-174,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.486675893073599e-50,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.8500632599467532e-116,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.6313430705770626e-101,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.4452271866472656e-108,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,6.426346812887343e-122,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.2613768660416016e-106,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.4072166973519006e-179,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.6789259970230325e-154,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.6125176960876646e-77,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.2566497554099264e-88,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.7311238501100366e-167,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,7.905535983052157e-110,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.5517152268664116e-94,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.2977858455320824e-100,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.4478352668308446e-173,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.7443580694368023e-34,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.9460399723162246e-107,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.529466866706667e-107,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.7981603088402524e-122,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.937542253463295e-180,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,5.1755763641630035e-98,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,5.773974197676314e-171,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.8174343023118936e-64,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.8922816818916215e-141,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,1.799386362555526e-75,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032117579437,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.6793273893814448e-79,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.8734904740038823e-152,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,8.555682688562669e-95,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.393242402850221e-190,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.6114189696810091e-124,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.528623254532815e-182,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.165913345937474e-58,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.389051959913679e-105,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.7428337034476315e-116,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.545590208869362e-94,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.186768878267029e-167,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.873463829289994e-183,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,4.5089219685151083e-125,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.3002822383465333e-194,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.4928485030820094e-186,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.2604830175193634e-197,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,4.3824255607751904e-131,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.48998240511785e-92,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.0851668407931094e-103,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.0026900745096197e-26,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5513443363310054e-169,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.2342402087291736e-99,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.0026900745096197e-26,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.385413664291049e-84,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.892453238461417e-157,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.885781110507918e-118,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.4481814107427948e-98,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.507821852002414e-175,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,4.3843654639553346e-159,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,4.2109461103583067e-82,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.0022113920934603e-101,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.9267149204345858e-118,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.7817965616478097e-103,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.219046195321047e-176,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.1449379279139587e-163,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.228596432837637e-106,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.297150246029133e-129,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.1627173804861122e-56,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.9211447222214804e-153,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.7262395905938008e-157,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.4437087981376164e-80,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.161377974153094e-138,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.036332712926591e-61,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.0851668407931094e-103,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.5513443363310054e-169,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.0026900745096197e-26,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.48998240511785e-92,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.444693173405592e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.5041899586200147e-110,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,8.255656552440505e-143,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,3.7701167328319084e-85,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.529466866706667e-107,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.165913345937474e-58,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.528623254532815e-182,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.7428337034476315e-116,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.6114189696810091e-124,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.389051959913679e-105,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.3843654639553346e-159,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.0022113920934603e-101,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.2109461103583067e-82,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,3.772687341027944e-38,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.6793273893814448e-79,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.7938290766609198e-57,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.928057887897425e-115,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032117579437,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.389886497206493e-125,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.3349108753291583e-48,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.967456514893582e-104,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.8174343023118936e-64,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.62956459544679e-130,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.253407114281476e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.657515925870613e-72,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.214684840139498e-187,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.2080768843648936e-129,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.873463829289994e-183,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.5089219685151083e-125,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.2604830175193634e-197,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.3824255607751904e-131,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.1299840694864753e-149,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.644668556908476e-69,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.950443957262592e-142,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.3473814059367431e-84,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.085138347045723e-60,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.2106015593037043e-133,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,3.066787289566462e-50,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.5672790121191518e-83,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.5624385744409468e-65,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.4048507896756794e-10,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.421367869737171e-123,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.385413664291049e-84,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.0026900745096197e-26,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.6844246059066365e-62,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.0257772751539891e-119,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,8.845872406020663e-139,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.0396510395741707e-81,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.7817965616478097e-103,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.4038271317982467e-114,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.2583385851689358e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.5443389534186707e-161,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.819728179857098e-92,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.7443580694368023e-34,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.338461221414487e-132,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.807931201744515e-74,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.090020592177186e-135,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.0429364965049413e-201,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.1449379279139587e-163,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,5.228596432837637e-106,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.2566497554099264e-88,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.6789259970230325e-154,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.6125176960876646e-77,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.695735232352744e-127,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.493582439115325e-193,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.4478352668308446e-173,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.2977858455320824e-100,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.7443580694368023e-34,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.9460399723162246e-107,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.283799939560974e-93,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,7.190738751364014e-151,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.293973158025467e-111,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.4452271866472656e-108,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.051197338639494e-174,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.8500632599467532e-116,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.486675893073599e-50,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.6313430705770626e-101,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,7.32482723953133e-156,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.695735232352744e-127,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.5089219685151083e-125,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,9.873463829289994e-183,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,5.4452271866472656e-108,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.486675893073599e-50,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.8789391684558923e-79,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.6313430705770626e-101,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.493951734626244e-137,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.389886497206493e-125,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.3349108753291583e-48,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.165913345937474e-58,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.3785850968514466e-87,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,7.398295641590968e-145,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.7428337034476315e-116,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.389051959913679e-105,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.892453238461417e-157,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.2342402087291736e-99,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.385413664291049e-84,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.0026900745096197e-26,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.2080768843648936e-129,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,9.214684840139498e-187,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.8922816818916215e-141,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.8174343023118936e-64,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.2613768660416016e-106,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.3473814059367431e-84,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.950443957262592e-142,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.1627173804861122e-56,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.297150246029133e-129,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.4481814107427948e-98,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.161377974153094e-138,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.4437087981376164e-80,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.5041899586200147e-110,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,6.890476096528879e-71,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.228596432837637e-106,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.1449379279139587e-163,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.657515925870613e-72,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.5517152268664116e-94,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.62956459544679e-130,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.5443389534186707e-161,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.9267149204345858e-118,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.7817965616478097e-103,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.219046195321047e-176,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.8161959512133354e-111,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.819728179857098e-92,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.977036009144613e-169,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.7443580694368023e-34,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.0851668407931094e-103,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.0026900745096197e-26,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.1239748589397346e-55,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.2526294858316035e-132,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.566211110141196e-130,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.429628823251092e-188,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.293973158025467e-111,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,1.799386362555526e-75,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.8734904740038823e-152,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.016129032117579437,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.555682688562669e-95,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.6793273893814448e-79,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.085138347045723e-60,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.2106015593037043e-133,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.6318242487630303e-160,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.5672790121191518e-83,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.462706746380138e-87,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.4048507896756794e-10,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.452063765278218e-103,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.090020592177186e-135,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.379979441220123e-164,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.937542253463295e-180,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.529466866706667e-107,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.7981603088402524e-122,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.001656339253912e-79,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.4038271317982467e-114,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.2566497554099264e-88,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.6125176960876646e-77,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.5201238529427025e-117,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.2109461103583067e-82,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.3843654639553346e-159,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.0022113920934603e-101,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.1299840694864753e-149,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.7262395905938008e-157,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.9211447222214804e-153,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.836098828915243e-160,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
