UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.061538410834388e-69,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,7.154407496970796e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,2.3706695094713657e-86,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016128934063517963,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.253306060470235e-46,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.4018471223465235e-68,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.114585122638361e-43,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,7.285010707526711e-54,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.952691300246511e-76,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.9143633544574406e-94,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.49710236382662e-66,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.5152839207258402e-45,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.518236689255763e-23,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.940086724386032e-86,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.117523139759078e-46,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.965601572658055e-68,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.916749723410628e-66,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.8659076421351392e-84,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.0660411689867016e-22,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.0522032279427218e-40,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.810662820829767e-78,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.714133837086502e-56,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.7871591831709458e-96,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,7.908913077175107e-69,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,7.806249994296181e-87,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.0333396839832255e-37,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.3848300652215325e-58,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.8763097506297516e-50,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.9009858426811715e-32,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.387258383139782e-53,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.330308778737322e-71,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.1422404523953841e-30,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,5.291820747431216e-107,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.607773077706032e-51,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.4432870548839132e-91,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,9.81945465192365e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.253719335982559e-71,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.9282658526162734e-48,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.20535363987791e-66,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.163745964692208e-84,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.850590679239026e-94,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.212375055004064e-53,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.3057077319250368e-109,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.1446887491168494e-104,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,6.466287273571881e-107,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.6678269072817785e-63,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.788851254004645e-61,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.041165200070248e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.7510247089143474e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5667893946023822e-81,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.7282952146007584e-35,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.7510247089143474e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.638249987466637e-58,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.552080977643895e-76,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.952496172364236e-51,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.117861352374448e-71,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.1811439947540249e-91,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.291377369533416e-71,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.292737876215079e-50,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.3957492615880357e-30,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.8105431636201861e-53,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.338321469340633e-76,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,7.243065054477087e-94,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,8.006249618662662e-76,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.1118729988299723e-35,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.7257332612583857e-81,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.7747318537792066e-63,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,6.231825434580932e-104,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.5376451777753135e-106,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.4769584270921973e-48,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.3909547469051598e-88,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.026965021796842e-68,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.041165200070248e-38,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.5667893946023822e-81,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.7510247089143474e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.788851254004645e-61,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.4603410702745722e-42,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.370300535099721e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.104618539608737e-93,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.55152197138101e-53,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.810662820829767e-78,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,9.81945465192365e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.4432870548839132e-91,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.9282658526162734e-48,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.607773077706032e-51,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.253719335982559e-71,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,5.291377369533416e-71,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.3957492615880357e-30,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.292737876215079e-50,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.209605235174117e-47,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.387258383139782e-53,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.3451406318137784e-27,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,5.099516721163296e-68,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.9009858426811715e-32,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.509979001369254e-78,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.542693531294826e-58,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.8084557975277536e-55,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.0333396839832255e-37,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.284711136557415e-83,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.314758276853739e-65,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.0265667312877234e-43,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.1838012346875976e-96,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.760388548962893e-56,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.850590679239026e-94,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.212375055004064e-53,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,6.466287273571881e-107,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.6678269072817785e-63,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.5256573368426764e-101,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.477188216224859e-73,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.432051942941318e-91,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,8.579072720934182e-51,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,9.313801057633089e-66,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,9.192901571121203e-84,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,3.1454665388007977e-55,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.1423159420649927e-55,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,7.760634311286804e-33,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.157338991073104e-37,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.1046362390093204e-73,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.638249987466637e-58,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.7510247089143474e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.035298357761251e-32,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.715950111450184e-73,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,8.529676114355449e-91,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.132156298554132e-50,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.338321469340633e-76,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,8.3159042560672e-66,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,8.425270003830309e-48,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.793996987810048e-109,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.2646901177891444e-63,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.0660411689867016e-22,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.159076136493225e-80,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.897333324026884e-40,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.3425417388556233e-66,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.5954964638682743e-109,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,8.006249618662662e-76,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.1118729988299723e-35,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,9.518236689255763e-23,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.49710236382662e-66,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.5152839207258402e-45,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.759430778636886e-61,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.6206809009769005e-104,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.8659076421351392e-84,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.916749723410628e-66,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.0660411689867016e-22,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.0522032279427218e-40,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.202886811386358e-58,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.2813125918860821e-98,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.714445390056832e-81,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],1
,,,6.114585122638361e-43,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.3706695094713657e-86,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,6.253306060470235e-46,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.016128934063517963,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.4018471223465235e-68,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.0862016447849327e-101,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.759430778636886e-61,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.212375055004064e-53,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.850590679239026e-94,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,6.114585122638361e-43,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016128934063517963,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.364102757406293e-43,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.4018471223465235e-68,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.7917798525735477e-83,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.509979001369254e-78,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.542693531294826e-58,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,9.81945465192365e-08,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.248634468346005e-48,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.6996631986057056e-88,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.9282658526162734e-48,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.253719335982559e-71,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.552080977643895e-76,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.7282952146007584e-35,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.638249987466637e-58,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.7510247089143474e-17,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.760388548962893e-56,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.1838012346875976e-96,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.3848300652215325e-58,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.0333396839832255e-37,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.952691300246511e-76,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.579072720934182e-51,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.432051942941318e-91,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.7747318537792066e-63,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.7257332612583857e-81,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.117861352374448e-71,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.3909547469051598e-88,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.4769584270921973e-48,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.370300535099721e-63,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.2400641280999457e-45,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.1118729988299723e-35,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,8.006249618662662e-76,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.0265667312877234e-43,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.965601572658055e-68,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.284711136557415e-83,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.793996987810048e-109,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.8105431636201861e-53,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.338321469340633e-76,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,7.243065054477087e-94,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.46030136069438e-43,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.2646901177891444e-63,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,9.842418102585584e-84,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.0660411689867016e-22,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.041165200070248e-38,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.7510247089143474e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.994778722773191e-58,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.8451036922697087e-78,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.7197653493495045e-61,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.0880401944608702e-101,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,4.714445390056832e-81,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.8763097506297516e-50,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.330308778737322e-71,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.9009858426811715e-32,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.1422404523953841e-30,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,4.387258383139782e-53,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,9.313801057633089e-66,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,9.192901571121203e-84,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.6363348324311886e-76,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.1423159420649927e-55,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.6710063151015677e-58,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.157338991073104e-37,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.590025040464755e-36,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.3425417388556233e-66,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.8789100989757067e-106,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.7871591831709458e-96,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.810662820829767e-78,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.714133837086502e-56,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,7.154407496970796e-51,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,8.3159042560672e-66,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,9.518236689255763e-23,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.5152839207258402e-45,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.1183049272421947e-63,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.292737876215079e-50,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.291377369533416e-71,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.3957492615880357e-30,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.5256573368426764e-101,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.5376451777753135e-106,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,6.231825434580932e-104,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,7.614916570693239e-104,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.6678269072817785e-63,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
