UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.370979899641228e-39,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.1536525149237723e-25,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.6825638941282194e-40,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.129636324341044e-16,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.8210022380227204e-28,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.696994402097855e-27,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.6640954930749347e-28,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.0133507796886814e-27,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.9992442311807375e-25,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.176271697807358e-38,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.460372777891133e-49,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,9.991105489121572e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.306163255014108e-36,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.478966337157905e-26,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.682794306532106e-14,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.4164049890935477e-13,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.7188389508413164e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.026411153718975e-45,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.2375584621543491e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.22379852735631e-33,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,4.0782809624558695e-22,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.0088098471838092e-23,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.9592279755107473e-35,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.4057557500315624e-20,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.7930632792645008e-35,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,5.145440683181318e-29,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.872112202440969e-47,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,1.1703185840865566e-15,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.01612882833288561,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.5687015548749532e-22,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.1382603526211569e-35,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,7.726841676027509e-24,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,5.084373444652203e-27,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.2753666998207733e-37,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.459490020769736e-48,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.0356991954216714e-24,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.5974689183896625e-30,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.1195082690888863e-35,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.512488239345247e-16,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.8726133779353022e-31,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.344339625555141e-45,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.0939743412733207e-34,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.868385235891724e-31,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,5.309944072235997e-23,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.501953141697439e-41,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.413068910026377e-29,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.175918200215945e-21,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.3128292423555042e-29,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3498040729635019e-09,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.1163138409749579e-41,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,9.794268739558906e-23,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.3498040729635019e-09,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.988430104408197e-21,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.4428181987660396e-34,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.1026740372866022e-23,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.4003297832331907e-16,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.2728230188326835e-34,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.2317456991206525e-49,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.2664368738049064e-29,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,8.361447344025089e-38,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.8591521181788734e-20,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.259215822213626e-18,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.0905155213344273e-31,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.5613168875210934e-48,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.059867223540094e-36,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.8726133779353022e-31,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.512488239345247e-16,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,5.084373444652203e-27,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.868385235891724e-31,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.1026740372866022e-23,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.2728230188326835e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.4003297832331907e-16,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.3128292423555042e-29,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.1163138409749579e-41,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.3498040729635019e-09,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.175918200215945e-21,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,9.232814261288987e-17,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,8.742362373806158e-35,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.9592279755107473e-35,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.0088098471838092e-23,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,4.0782809624558695e-22,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.0356991954216714e-24,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.459490020769736e-48,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.1195082690888863e-35,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.2753666998207733e-37,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.5974689183896625e-30,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.2317456991206525e-49,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.361447344025089e-38,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.2664368738049064e-29,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,1.1703185840865566e-15,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.5687015548749532e-22,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.726841676027509e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.1382603526211569e-35,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.01612882833288561,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.9556927542794942e-27,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.0107733435730646e-07,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.872112202440969e-47,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,5.145440683181318e-29,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.478966337157905e-26,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.4164049890935477e-13,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.682794306532106e-14,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,3.2022694308549254e-49,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.1737934418272758e-37,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.344339625555141e-45,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.0939743412733207e-34,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.501953141697439e-41,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.413068910026377e-29,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.309944072235997e-23,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.9992442311807375e-25,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.176271697807358e-38,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.0133507796886814e-27,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.4057557500315624e-20,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7930632792645008e-35,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.4002078712820096e-28,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.1021530161650035e-25,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,9.654792222282383e-33,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.4787603910672988e-10,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.0436060756791074e-43,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.988430104408197e-21,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3498040729635019e-09,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.794268739558906e-23,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.4428181987660396e-34,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.0905155213344273e-31,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.8591521181788734e-20,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.259215822213626e-18,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,8.370979899641228e-39,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.1536525149237723e-25,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.661572377217359e-35,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.3377020451373902e-28,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.2375584621543491e-17,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.2666426179291493e-46,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.1718187140713837e-35,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.3979858895877612e-32,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,5.268225816847046e-45,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.5613168875210934e-48,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.059867223540094e-36,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,4.306163255014108e-36,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.460372777891133e-49,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,9.991105489121572e-31,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.5644913231127257e-25,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,5.746049889629107e-37,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.026411153718975e-45,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.7188389508413164e-30,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.2375584621543491e-17,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,9.22379852735631e-33,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.5100348242938666e-32,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.7131475566648448e-43,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.8653567975186265e-25,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.6640954930749347e-28,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.6825638941282194e-40,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.8210022380227204e-28,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.129636324341044e-16,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.696994402097855e-27,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.746049889629107e-37,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.5644913231127257e-25,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.0939743412733207e-34,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.344339625555141e-45,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.6640954930749347e-28,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.129636324341044e-16,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.8210022380227204e-28,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.696994402097855e-27,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.6825638941282194e-40,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.9556927542794942e-27,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.0107733435730646e-07,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.0356991954216714e-24,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.2753666998207733e-37,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.459490020769736e-48,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.1195082690888863e-35,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.5974689183896625e-30,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.4428181987660396e-34,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,9.794268739558906e-23,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.988430104408197e-21,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.3498040729635019e-09,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.1737934418272758e-37,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.2022694308549254e-49,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.872112202440969e-47,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,5.145440683181318e-29,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.9992442311807375e-25,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.0133507796886814e-27,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.176271697807358e-38,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.512488239345247e-16,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.8726133779353022e-31,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.4003297832331907e-16,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.2728230188326835e-34,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.1026740372866022e-23,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,8.742362373806158e-35,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,9.232814261288987e-17,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.059867223540094e-36,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.5613168875210934e-48,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.682794306532106e-14,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.4164049890935477e-13,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.478966337157905e-26,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.661572377217359e-35,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.8591521181788734e-20,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.259215822213626e-18,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.0905155213344273e-31,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.1718187140713837e-35,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.3377020451373902e-28,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.2666426179291493e-46,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.2375584621543491e-17,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.3128292423555042e-29,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3498040729635019e-09,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.175918200215945e-21,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.1163138409749579e-41,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.5100348242938666e-32,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.7131475566648448e-43,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.8653567975186265e-25,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,1.1703185840865566e-15,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.1382603526211569e-35,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.01612882833288561,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,7.726841676027509e-24,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.5687015548749532e-22,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.4057557500315624e-20,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7930632792645008e-35,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.0436060756791074e-43,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.1021530161650035e-25,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.4002078712820096e-28,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.4787603910672988e-10,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,9.654792222282383e-33,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.3979858895877612e-32,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.268225816847046e-45,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.9592279755107473e-35,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,4.0782809624558695e-22,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.0088098471838092e-23,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.1536525149237723e-25,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,8.370979899641228e-39,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,4.306163255014108e-36,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,9.991105489121572e-31,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.460372777891133e-49,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.2664368738049064e-29,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.2317456991206525e-49,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.361447344025089e-38,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.309944072235997e-23,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.868385235891724e-31,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.084373444652203e-27,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,5.501953141697439e-41,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
