UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.651024226974307e-139,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.804111135307237e-100,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.022504689065224e-55,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,5.83304718174469e-41,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.0701111868444745e-35,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.121989420963039e-16,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.74259738015659e-61,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.0981597860283281e-128,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.1167163095586122e-109,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.0811312361703474e-148,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.3183655768773607e-77,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.352386902688788e-22,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.5048241398116065e-83,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.0589620281453494e-100,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.0756413979487387e-80,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.093817409459175e-61,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.1138525618917815e-51,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.5518734215631836e-91,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.916153456702625e-57,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.848423123436518e-97,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.1196344192162938e-74,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.1010294053308246e-93,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.0839563578905654e-113,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0985271428951684e-112,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,9.002681286607647e-153,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.5056620546211765e-67,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.442628358447278e-122,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,5.65095121033425e-48,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.836950381207862e-09,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.816664836708719e-65,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.6631778944709035e-104,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,4.736626107432074e-84,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.0639682103488803e-130,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.112811262977831e-67,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.064542638990059e-87,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.914175044415177e-73,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.143625258722211e-32,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.822467238416486e-93,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.0909665868232623e-96,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,8.94072079969053e-137,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.072550645494998e-52,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.1209454010137726e-32,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.0782718082532053e-146,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.0497630562149774e-114,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.891007824696302e-85,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.119260003895794e-90,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.0711382017112576e-19,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.815054102814408e-81,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.834998455105889e-25,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.5343102851243303e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.649061483944946e-64,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,5.834998455105889e-25,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.744518396212504e-45,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.561464645712292e-84,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.0906017582709387e-112,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.1013977221439031e-77,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0736904065239542e-132,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,1.330970958105879e-58,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.016129026421113822,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.351934652948288e-38,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.0934516275674546e-77,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.1119285934100733e-58,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.0764960844904935e-97,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.5873612578134122e-38,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.6123632736807006e-18,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.614141572930411e-107,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.850500096115825e-67,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.2960263489412968e-100,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.3050079987921603e-116,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.848209230325323e-83,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,6.742017878392233e-103,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.916000263013443e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.6447613745928912e-105,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.656882309525767e-100,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.993161421417536e-49,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.0490618344784843e-43,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.97526180919334e-38,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.9004146251635466e-93,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.806480806655594e-84,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,6.913687493407231e-64,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.0938449850317194e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.020207139510617e-97,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.0468088739559744e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.9888809168276475e-117,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.0632968233422852e-91,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.0738224932340834e-56,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.546427881917162e-83,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.618037203036643e-63,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,5.509470735070627e-27,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,3.548398482327852e-18,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.33097143977235e-58,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.974266856211683e-54,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.9281465628841542e-74,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032258064512,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.575502534803514e-91,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.756528168188759e-35,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.5337981938606442e-92,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.923804635534721e-61,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.649534058340835e-71,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.868401249989103e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.754268727414232e-51,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.0568178010403618e-92,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.0734633978132663e-72,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.0495443073499866e-76,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0660753416665763e-56,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.0122935112654503e-109,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.8232501301670306e-115,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.2871065148295115e-84,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,7.012190179207293e-80,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.788741036391256e-119,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.895668309735612e-99,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.897975051557033e-83,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.653048385174503e-123,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,3.622683661606536e-66,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.3401952641516916e-74,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.0156338991204545e-86,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.6353359933337784e-34,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.9688721501856184e-106,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.5873618322652822e-38,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.612363857180577e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.547211867543503e-34,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.4922072362395776e-54,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,6.759635555608026e-68,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,6.86610439789992e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.0725517574237378e-52,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.9205149175742966e-109,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.0166426902224525e-70,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.3140518927742531e-132,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.609439362023511e-70,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.6347891229986867e-50,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.5653160603793584e-102,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.621472205223243e-82,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.849745805960566e-131,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.0262389960391696e-125,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.422224607716718e-63,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,5.507628320961633e-43,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,8.556161379167424e-108,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.503369499365308e-102,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.619582030755978e-47,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.796936809487393e-99,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.998444005567227e-93,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,8.716875754696423e-116,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.0636525178363959e-75,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.0208829400404158e-81,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.6561598085576077e-121,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,7.009845242871269e-96,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,6.901147491656844e-116,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.115285777783517e-84,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.9615983868591256e-85,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.0324492437571543e-79,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.0487110192336102e-59,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.992494891200587e-65,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.0664319656317888e-40,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.0725517574236725e-52,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.5689288403127403e-81,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,8.916327694476292e-70,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.778067185735019e-90,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.3271768591254683e-67,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.3480807943369153e-47,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.6123638571805889e-18,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.215257904470542e-23,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.5873618322652937e-38,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,4.663179582033657e-104,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.650953255363091e-48,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.3668303278387123e-79,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.6347891229987453e-50,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.6094393620235685e-70,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.3456356540934823e-99,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,7.265260684224853e-39,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.588872436740135e-121,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.613898254699887e-101,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.641169642087997e-82,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.6670191764837896e-62,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,8.978119133649903e-86,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,8.838900459606364e-106,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,6.978422266747151e-160,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,7.15850522837109e-105,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.5808531334191666e-116,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.767325808877754e-112,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.677895111876106e-132,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.7295484981880105e-80,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.695496090283459e-120,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.545450207904061e-84,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.638817293324482e-116,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.727632488193797e-96,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.425817973369658e-106,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.0950521259061266e-74,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,4.606411668081807e-56,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.534982617633428e-76,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.649063528289914e-64,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.52793127890014e-68,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,5.561466658356588e-84,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.0990327630320989e-145,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.123916562680953e-115,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.1767039911950558e-96,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.075475735019456e-135,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.6476849677156373e-149,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.6639955478613e-114,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.6221352380861575e-169,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.6902046057465772e-94,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,1.1128114958528001e-87,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.348531754883054e-31,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.016129032258064516,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.33097143977236e-58,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.189315277922993e-163,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.1398603489462674e-183,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.220886593720558e-128,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.614438136613055e-85,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.332238051688987e-141,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.6675768284296858e-46,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.353221704114319e-121,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.376088222005041e-102,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.769255097098058e-96,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.72803655660486e-136,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.3507672393219146e-173,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.3856247122037494e-118,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.648236151974049e-133,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.6907700136918805e-78,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.3720427390131434e-153,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.604658314063509e-113,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.11528577778354e-84,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.096789226214727e-151,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.1987190088313077e-112,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.145565755810757e-131,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.1102824567639962e-106,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.442629242412695e-122,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,5.788921657687539e-90,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.125513566448191e-29,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.923804635534771e-61,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.6079526068225e-40,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.802493055613286e-96,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.862384898912291e-76,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.0764964740648253e-97,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.0914687270557692e-129,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.0839567501647034e-113,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.0938449850317424e-68,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.5867318883405226e-97,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
