UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.480501309780182e-94,"[(L1) (L2) (L L2) L L]",0,3,0,2,2,0,1,0,5,3,11,0
,,,6.642705688728166e-103,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0
,,,1.0742553772502267e-59,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,1.5926705098891259e-68,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,4.7090073588413615e-24,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,4.372290030366695e-86,"[(L2) L L (L2) (L L1)]",0,3,0,2,2,0,0,4,0,7,7,1
,,,3.985717690078132e-95,"[(L2 L) L (L2) L (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,3.985717690078132e-95,"[(L2) L L (L2 L) (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,1.7471426562354826e-59,"[(L2 L) L (L2) (L L1)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,2.688364375545254e-86,"[(L2) L (L L2) L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,9.974408018709317e-122,"[(L2) L L (L2) L (L1)]",0,3,0,3,3,0,0,5,0,8,7,1
,,,1.1784467544481401e-50,"[(L2) L (L L2) (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,[L L2 L L1 L2 L],0
,,,1.2697655295338284e-114,"[L (L2) L (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,8,6,1
,,,5.391832784104163e-71,"[(L L2) L (L1) (L2) L]",0,3,0,2,2,0,1,3,2,7,7,0
,,,1.1737376627831564e-83,"[L (L2 L) (L1) (L2) L]",0,2,1,2,2,1,1,3,2,8,6,0
,,,2.3635143742990256e-35,"[(L L2) (L L1) (L2) L]",0,3,0,1,1,0,1,2,2,6,7,0
,,,1.021715883740523e-39,"[(L L2) (L L1) (L2 L)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,1.2875777664906297e-74,"[L (L2) (L L1) (L2) L]",0,3,0,2,2,1,1,2,2,7,7,0
,,,2.9373225265477715e-110,"[L (L2) L (L1) (L2) L]",0,3,0,3,3,1,1,3,2,8,7,0
,,,5.073912079615327e-88,"[L (L2 L) (L1) (L2 L)]",0,1,2,1,1,1,0,3,2,8,5,1
,,,2.330817725458494e-75,"[(L L2) L (L1) (L2 L)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,5.566027733445664e-79,"[L (L2) (L L1) (L2 L)]",0,2,1,1,1,1,0,2,2,7,6,1
,[L1 L2 L L L2 L2],0
,,,3.491849402220624e-159,"[(L1) (L2 L) L (L2) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,2.3552504887808952e-150,"[(L1) (L2) L (L L2) (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,8.738484103963712e-186,"[(L1) (L2) L L (L2) (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,9.41144930114195e-124,"[(L1) (L2 L) (L L2) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,[L2 L2 L L L2 L1],0
,,,3.396527715842956e-111,"[(L2) (L2) L (L L2) (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,,,5.035627136343771e-120,"[(L2) (L2 L) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,1.3572334895947585e-84,"[(L2) (L2 L) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,1.2601845788780125e-146,"[(L2) (L2) L L (L2) (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,[L1 L2 L L L2 L],0
,,,3.528412493671058e-94,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,1.3091166580813558e-129,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,5.231156989671358e-103,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,1.4099339096152603e-67,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,5.659137502083886e-134,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,2.2613597128100773e-107,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0
,,,7.533495912144735e-74,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,2.030474590124738e-38,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,4.2540757511019144e-42,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,3.010342856322239e-47,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,6.918724695269461e-42,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,6.307011478925519e-51,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,1.8647776349312053e-06,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,1.5783532794129876e-77,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0
,,,9.459250649185886e-99,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,1.5484442681050176e-99,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,8.118650284033008e-130,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,9.654386555059621e-60,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,2.1881890293804452e-94,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,3.5819843301924125e-95,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,3.5095847268504124e-134,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,4.1734631269167956e-64,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0
,,,3.5991020956208195e-127,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,1.5776693896457038e-91,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,8.594709856939945e-131,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,1.9606920474200473e-166,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,7.834815824196472e-140,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0
,,,1.3025419214574917e-50,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,7.95706424178686e-50,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,2.952241373997779e-85,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,3.510691855328477e-15,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0
,,,5.204721877080567e-128,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,5.63053963409221e-159,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,1.517577999515944e-123,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,1.3025011720007068e-154,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,2.2499321646148225e-132,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,3.5105820248625104e-119,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0
,,,2.0202137960960619e-63,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,7.495426167147018e-99,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,1.5703772338208795e-102,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,4.2325782178274314e-67,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0
,,,2.308009547181911e-68,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,3.528412493671058e-94,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,1.4099339096152603e-67,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,5.775880462376059e-95,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,5.231156989671358e-103,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,1.3091166580813558e-129,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0
,,,8.224886600961933e-91,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,6.894533791488285e-157,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,1.8582575523543706e-121,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,2.2168225010897576e-55,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,7.425493307720209e-95,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,2.0583087224123324e-117,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,5.547681459218636e-82,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,2.7550171645304924e-130,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0
,,,8.694325075355469e-211,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,3.4742037012255963e-184,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,2.343348473228051e-175,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0
,,,7.113724648455485e-184,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,1.645603315852854e-179,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0
,,,1.239825145899039e-92,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,4.600017017613303e-128,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,3.102708931903994e-119,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,1.1511715127466042e-154,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0
,,,2.047907271465437e-142,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,6.859692975699567e-182,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,5.519646822850076e-107,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,8.18332298439018e-116,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,2.741094969292057e-155,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,1.848867039372985e-146,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0
,,,7.409315526974796e-123,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,1.6902706749123094e-158,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,3.102708931903994e-119,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,1.239825145899039e-92,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,6.754227135466683e-132,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,1.3600750344930586e-83,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0
,,,2.8172337461320675e-59,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,7.050233120612446e-86,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,1.6083540040483326e-121,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,6.426892697610518e-95,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0
,,,1.0482424473218686e-158,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,2.825288124396599e-123,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0
,,,5.004552993287386e-62,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,1.134293504244043e-96,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0
,,,3.5593435874200006e-84,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,8.119851376082465e-120,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,2.032023263412361e-146,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,8.907390834048187e-111,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0
,,,1.4544107131829362e-179,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,3.920018051596041e-144,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,5.811743912319081e-153,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0
,,,5.257726367875838e-78,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,2.3197320740874704e-43,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,3.546333524561712e-69,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,5.805216525654883e-70,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,1.3157657446354816e-104,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0
,,,6.489313012055247e-62,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,1.480392547013486e-97,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,6.531557242174322e-63,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,1.5011594541495723e-57,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,9.230091257716054e-58,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,1.5109317251601886e-58,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,4.046018160655596e-22,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,3.424561681141502e-93,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0
,,,5.08133882235128e-65,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,9.327450084855652e-26,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,1.1591945260591574e-100,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,2.030474590124738e-38,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,2.1278504462041e-61,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,4.632076530345619e-74,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0
,,,2.1586231243537975e-155,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,1.455990102406713e-146,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,4.3467436931407694e-107,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,5.402035335950702e-182,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,1.6127350720209836e-142,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,6.444399200339943e-116,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0
,,,9.969751896251228e-139,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,2.2743773301371734e-174,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0
,,,3.822518816456497e-151,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,2.5782868256312668e-142,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,9.565996716085955e-178,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,1.0302690036078048e-115,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0
,,,3.527410130318889e-109,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,8.159885423856473e-105,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,2.1993029802749842e-69,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,9.703421796827378e-35,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,1.5563089147729163e-74,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,3.600177455839349e-70,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0
,,,3.278659190039118e-168,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,7.58445498147196e-164,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0
,,,2.9701724070895517e-100,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,7.432967856196585e-127,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,1.6956664281815728e-162,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,6.7757882639225035e-136,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0
,,,2.4160464478010018e-86,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,1.0444248016495636e-90,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,8.0928160556239e-126,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,4.1734631269167956e-64,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,3.4984169329087896e-130,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,3.2338440592106987e-99,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,1.3979478512016748e-103,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,2.1812260277472813e-90,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,6.511878386915383e-51,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,9.654386555059621e-60,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0
,,,1.716078783523314e-263,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0
,,,3.1765527888803277e-196,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,3.4846447163906156e-187,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,7.949442502698197e-223,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0
,,,6.768960838263983e-53,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,1.0035532088555584e-61,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,1.5342006208393924e-87,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,2.511429547187626e-88,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,5.692213121856289e-123,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,2.2745765455874446e-96,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0
,,,3.264575582889482e-207,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,1.4112326808668611e-211,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0
,,,3.0063172450817785e-125,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,1.6536827968268368e-169,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,4.457108543286213e-134,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,4.921229893250641e-126,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,7.29612147106751e-135,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,1.1154081310144887e-160,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,4.1384032266339242e-196,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,1.1154081310144887e-160,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,1.8258817649744415e-161,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,1.966495957020957e-99,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0
,,,1.0463955938422774e-187,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,5.700476020945304e-227,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0
,,,4.1187891299999705e-102,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,3.7546298582953635e-111,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,8.232369294619704e-95,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,1.724775220565907e-98,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,9.396102051857205e-138,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,6.892105371188843e-72,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,3.2896087534491858e-68,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,1.7920885683847198e-107,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,4.484768861385024e-134,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,7.560566489117263e-63,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0
,,,1.8792133792679313e-152,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,8.549471933447704e-135,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,4.702801968563019e-179,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,1.1768938322553415e-205,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,1.2675283840218565e-143,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,3.1720373244200926e-170,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,3.1720373244200926e-170,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,4.702801968563019e-179,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,1.2675283840218565e-143,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0
,,,5.146007534623917e-134,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,1.9092790874851765e-169,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0
,,,5.657385611468373e-85,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
