UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.5244239240428854e-46,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,3.3042113912072995e-38,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.0439581432736137e-43,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0
,,,4.100243856523733e-48,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.3737587738323534e-76,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,5.6336326385263406e-65,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,9.014246679356479e-63,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.9111036896807005e-59,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0
,,,4.621748403111196e-74,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,3.363779059120923e-57,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.4538177801866815e-55,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0
,,,8.320560263180407e-64,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,1.395737804383653e-50,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,8.72294083942509e-53,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0
,,,6.179126059924031e-81,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,6.477947320276137e-70,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0
,,,2.6419082342000653e-16,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.5749488624162933e-29,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0
,,,4.7670227889828595e-23,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,2.8418160106512437e-36,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,2.8418160106512437e-36,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,1.6941220119731543e-49,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,1.233007868544972e-32,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0
,,,9.577837414843424e-22,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,5.817843257686417e-37,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.532527849291046e-19,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,9.13602131072143e-33,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,3.6359767852140596e-39,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,3.468252796139948e-50,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0
,,,8.274428755188114e-67,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,6.022255593608983e-50,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,3.1395946016170634e-55,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,2.2850448907905394e-38,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.3879994445086187e-53,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0
,,,4.8342981039185844e-46,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,1.2740834508255486e-57,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0
,,,3.7281721201445284e-32,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0
,,,1.37049073188501e-77,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,1.4367673806912e-66,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0
,,,1.3327831308835934e-14,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,9.529653703740393e-51,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,2.5102875839404226e-33,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,5.059564402406329e-32,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0
,,,1.6941220119731545e-49,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,2.841816010651244e-36,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,4.76702278898286e-23,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,1.2330078685449722e-32,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,2.841816010651244e-36,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0
,,,1.1142009797706251e-49,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0
,,,1.387999444508619e-53,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,3.1395946016170637e-55,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,8.274428755188116e-67,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,2.2850448907905397e-38,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,6.022255593608984e-50,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0
,,,2.7499406792105926e-29,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,7.116495082021539e-65,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,3.7783498022350896e-46,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,5.179493785323179e-48,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0
,,,1.639351393197216e-42,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,4.3183557094452565e-25,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,1.5637297455895148e-53,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,2.7499406792105926e-29,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,4.119154259982074e-36,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,2.623088653556854e-40,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0
,,,7.10096561209042e-33,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,1.1911561047494346e-19,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0
,,,7.287898612693071e-38,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,1.3726705400548517e-56,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,2.765272119503972e-26,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,5.208370444488786e-45,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0
,,,2.1056549837834358e-36,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,2.2074840240099754e-25,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,3.532144676435504e-23,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0
,,,5.731919506905878e-29,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,3.417030156460592e-42,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,3.582277029256591e-31,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,6.0091139506962065e-18,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0
,,,2.7347327757915183e-29,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,2.6085822755813066e-40,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,4.375783339957669e-27,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,1.3849705805257915e-21,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,2.323227927033998e-08,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0
,,,4.6217484031111964e-74,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,3.3637790591209235e-57,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,2.453817780186682e-55,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0
,,,1.6511130641971188e-18,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,3.7366221464060366e-49,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,9.84295596839813e-32,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,6.268021173423492e-36,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0
,,,2.132555791747943e-12,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,4.016653724102836e-31,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0
,,,2.918739566169615e-35,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,6.72706236647948e-39,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,4.010275256475145e-52,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0
,,,9.84295596839813e-32,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,1.6511130641971188e-18,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,4.984839675129415e-24,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,8.361851802405121e-11,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,1.5749488624162935e-29,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,9.388910209356416e-43,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0
,,,6.524423924042887e-46,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,6.223458744231756e-57,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,5.5426709338202735e-25,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.0439581432736139e-43,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,3.3042113912072995e-38,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,3.464002371811197e-27,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0
,,,4.834298103918585e-46,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,1.2740834508255487e-57,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0
,,,1.8955510786651976e-44,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,1.987219537423885e-33,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,3.179704511414658e-31,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,8.380138769731482e-43,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,4.99574127951334e-56,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,5.237334296237711e-45,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0
,,,2.329995271395231e-34,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,8.845220846328396e-52,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0
,,,5.442411261507338e-52,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,1.0746466867570994e-59,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,1.0250743050297852e-70,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,5.705605146329801e-41,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0
,,,7.578754850744059e-39,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,1.3327831308835934e-14,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.2713031719928986e-25,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,7.945261870415838e-28,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,2.132555791747943e-12,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,1.2713031719928986e-25,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,8.329493093880212e-17,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,7.945261870415838e-28,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0
,,,4.820257148378618e-20,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,9.078920186326687e-39,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,3.93916424767675e-35,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,5.412313279591726e-52,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,2.87355117566813e-33,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0
,,,3.7281721201445284e-32,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0
,,,9.974640812405102e-61,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,9.514520562616293e-72,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0
,,,6.477947320276138e-70,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,6.179126059924032e-81,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0
,,,4.741034592873966e-50,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,1.2495037717421789e-61,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,1.191865406774584e-72,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,1.9993023947361935e-59,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,4.522335387343047e-61,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0
,,,5.776481363550194e-58,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,9.689796312277005e-45,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,6.05583080952651e-47,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0
,,,4.424648645048287e-24,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,2.637712869773689e-37,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,2.637712869773689e-37,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,2.765272119503972e-26,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.1997969851802688e-22,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,1.1444515447880579e-33,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,1.6484910878076053e-39,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,1.5724478351871305e-50,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0
,,,6.373353150038931e-30,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,1.2004165501407198e-48,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0
,,,1.0556162463399006e-40,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,4.580110510401092e-37,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,6.292957434324193e-54,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0
,,,7.83935895026476e-58,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,5.705605146329801e-41,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.2905831617761743e-42,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,1.7732290266947666e-59,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,4.673360452480167e-71,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,3.4013430967368156e-54,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0
,,,5.6336326385263406e-65,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,3.911103689680701e-59,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,9.01424667935648e-63,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,4.1002438565237336e-48,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,5.373758773832354e-76,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0
,,,5.7856690369698365e-37,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,3.07177637442039e-18,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0
,,,1.461833865408767e-30,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,2.4521627452276684e-17,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,1.5325278492910462e-19,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0
,,,3.805457905769832e-22,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,2.268588106914355e-35,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0
,,,3.2422542357437475e-27,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,2.026311230944785e-29,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,1.9328395112842524e-40,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0
,,,1.0497636152952622e-43,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,1.9772223315889427e-62,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,3.9831537343149053e-32,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,7.502241837010318e-51,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0
,,,1.003025132474066e-57,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,2.6434814208321247e-69,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0
,,,2.082400375010591e-39,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,1.1590724924115424e-09,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.1056056323248795e-20,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,3.493136081384423e-26,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,1.8546053738759485e-07,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,2.1831048271586374e-28,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0
,,,1.604917563826151e-55,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0
,,,2.422864460634529e-79,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,1.7633977501424988e-62,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0
,,,1.470976000436006e-65,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,1.795882924836473e-35,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,2.467498279214163e-52,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,1.0705987940419353e-48,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0
,,,2.8624311023731487e-39,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,3.932908833752558e-56,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,1.7387197932307185e-54,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,7.543961953247764e-51,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,6.597283556437656e-43,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.0365215282500242e-67,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0
,,,6.0091139506962065e-18,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,2.2812037705481183e-35,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,1.1865465668011337e-25,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,4.296631138967419e-54,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,3.8266201329565626e-22,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,1.1318123550164561e-36,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,7.207411907929103e-41,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,4.504415333651761e-43,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0
,,,4.759452731261048e-44,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,3.464002371811197e-27,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,2.837303191605086e-57,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,2.0650325867746123e-40,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0
,,,6.5909644792728776e-34,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,6.909702160545739e-23,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,1.1590724924115424e-09,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.1056056323248795e-20,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0
,,,1.4367673806912002e-66,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,1.3704907318850102e-77,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0
,,,3.6814359586989925e-41,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,6.1754487431707745e-28,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0
,,,6.605378601279467e-66,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,4.807495406195823e-49,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0
,,,8.426859631083027e-40,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,3.656248044667834e-36,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
