UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H H H1 L2],0
,,,8.721060256774965e-47,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,8.725870744518822e-58,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0
,,,5.398799002821485e-72,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,1.3300165557327628e-81,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0
,,,3.853392367530773e-50,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,7.069499460162745e-67,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,1.5726164613029237e-55,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.74160055187207e-76,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,9.492992130049225e-60,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,3.874205963692404e-65,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0
,,,4.994362219312756e-32,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,4.991608875956224e-21,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.3425946827884476e-31,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,9.162742240005296e-49,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,4.2977642206638205e-48,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,9.157690909251606e-38,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0
,,,4.007867631931954e-86,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0
,,,1.2955528134469861e-61,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,3.191648160655976e-71,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0
,,,4.460195757681246e-28,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,2.431131707017153e-11,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0
,,,2.8993110868378382e-36,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,5.319125645224154e-53,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,4.803021301541464e-32,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,4.163417722448281e-30,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,3.3447167299103144e-38,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,7.638277272070362e-47,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0
,,,4.1862279871373474e-43,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,4.955070522818451e-54,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,7.680125373308087e-60,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0
,,,2.4351616833955405e-56,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,5.191713102922086e-57,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0
,,,2.2093536808189845e-38,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,4.710295226764324e-39,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,4.707698486780234e-28,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0
,,,9.317438113972614e-43,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,7.8717184793862e-32,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,2.98791989958284e-21,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,6.488455741327893e-49,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.444158918502052e-48,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,1.0056800068350128e-54,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,5.481688886679854e-38,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,5.481688886679854e-38,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0
,,,5.632870853441032e-63,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,3.634220923232892e-57,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0
,,,1.6782336980170988e-32,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,2.6689064045317844e-47,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,1.251844715615428e-46,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,7.8717184793862e-32,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0
,,,1.80849790222081e-64,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,6.86463430386907e-54,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.2593975353855395e-70,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0
,,,3.772304859134685e-51,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,8.042474016788162e-52,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0
,,,6.721254505354348e-13,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.2622531741323285e-46,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,1.2330928326322022e-29,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.2330928326322022e-29,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,2.2610060159419303e-35,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0
,,,4.163417722448281e-30,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.876318352887966e-31,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,8.881214480123511e-42,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,4.1657142402266463e-41,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0
,,,8.604663959903859e-75,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,1.3336822897458599e-80,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,7.269540347202318e-64,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],0
,,,2.1634791906643287e-67,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,1.0147751856634678e-66,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0
,,,1.4898766501489798e-70,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0
,,,1.1586271650037032e-66,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.3714206034373909e-77,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.125637188296967e-83,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0
,,,1.197839171173488e-10,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.1975762046258883e-27,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.5976422248072103e-32,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,3.406139365969268e-33,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,8.708314343623068e-16,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.8565941633539545e-16,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0
,,,3.439359937016701e-35,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,6.3099084907425435e-52,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,2.2190094839472006e-29,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,4.071032703818076e-46,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0
,,,2.2190094839472006e-29,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,6.474190852630505e-61,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,5.846012794104314e-40,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,3.5289057956712714e-44,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,4.071032703818076e-46,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,9.296953699353624e-55,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],1
,,,0.016129031993512167,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.428741582979476e-36,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,2.959059760741317e-19,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,3.5025206082323326e-30,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,2.959059760741317e-19,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0
,,,2.871306815196356e-34,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,1.5650714493812304e-17,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.805504998761485e-19,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0
,,,1.9509305992744814e-65,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,2.801541051996964e-59,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,1.0633993429364626e-48,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0
,,,8.652386766442255e-39,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,4.716181296089288e-22,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0
,,,4.423403661983108e-65,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,6.85606683988362e-71,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0
,,,3.092005047737832e-38,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,2.1532032366412021e-44,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,3.0937105803162276e-49,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,2.154390931425367e-55,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,1.1743000503236687e-38,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0
,,,2.851296637511609e-39,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,7.19535537611115e-51,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,3.374965712272802e-50,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.231037516319289e-56,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,6.078904006343502e-40,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.1152461128365312e-56,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0
,,,4.265455705121763e-49,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,2.3249841874630614e-32,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.0007026754785242e-48,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,1.0905287514103545e-31,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.7519907297727895e-43,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0
,,,1.5719865296459358e-61,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,3.351441967582155e-62,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0
,,,2.5872261266923906e-91,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0
,,,1.0531280325558143e-46,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,5.740315202725616e-30,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0
,,,2.1175448113814784e-47,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.1121807683836027e-57,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,5.216659585162375e-57,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,4.5145606627419196e-48,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0
,,,4.7951053403057466e-55,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,4.792461845330378e-44,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,3.0920050477378314e-38,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,2.613681834755401e-38,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,3.0937105803162273e-49,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0
,,,2.140646585281005e-75,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0
,,,2.751990729772789e-43,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,2.000702675478524e-48,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,4.2654557051217626e-49,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,1.0905287514103542e-31,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,2.3249841874630611e-32,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0
,,,4.991608875956223e-21,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,2.2560351876820857e-47,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,9.157690909251603e-38,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,1.2297035769056773e-30,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0
,,,4.994362219312755e-32,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,2.342594682788447e-31,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,9.162742240005294e-49,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,4.991608875956223e-21,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,4.29776422066382e-48,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,9.157690909251603e-38,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0
,,,1.2537283144204792e-62,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,8.088816148755041e-57,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0
,,,6.993498313086722e-43,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,1.7228773536546583e-52,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,3.280285098060193e-42,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,8.08111857037732e-52,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0
,,,4.598381566669546e-75,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,2.506453042658726e-58,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,2.9667881507332216e-69,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0
,,,3.19177885817938e-56,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,3.193539425429955e-67,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,1.7407117033822874e-50,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,1.7397520659364158e-39,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0
,,,2.0536148061245538e-51,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,3.7675968026538665e-68,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,3.76551976314989e-57,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,1.5293417043214671e-58,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,1.5284985931019446e-47,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0
,,,2.8713068151963554e-34,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,1.56507144938123e-17,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,1.8055049987614845e-19,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0
,,,1.7349702161874215e-40,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,5.733150954553228e-47,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,2.6891219242821298e-46,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,3.6989197333296683e-41,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0
,,,1.2016301012063306e-71,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,2.960265658410362e-81,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0
,,,9.863068852250806e-59,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,1.167451985044342e-69,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,1.8094954594829804e-75,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0
,,,1.7359272159919397e-51,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,1.7349702161874215e-40,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.292757472903667e-58,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,1.2920447882717742e-47,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,3.1830059949474156e-57,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,3.1847617231361077e-68,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0
,,,7.854412483561558e-44,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,1.4409839309464119e-60,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,5.846012794104313e-40,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,9.296953699353622e-55,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,9.061043830945803e-46,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,4.938929175506942e-29,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0
,,,1.5719865296459355e-61,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,3.3514419675821545e-62,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0
,,,8.103391399298075e-51,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,4.416938815135136e-34,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,8.098924078368016e-40,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.7266734502247221e-40,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,1.7276258735798158e-51,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,9.41681994986374e-35,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0
,,,1.0147751856634675e-66,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,2.1634791906643284e-67,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0
,,,2.197576204625888e-27,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,1.9049317382443566e-25,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,3.4948203065535914e-42,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,1.1978391711734878e-10,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0
,,,3.8870267624146387e-75,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,2.1175448113814784e-47,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,3.8848838823345715e-64,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,2.1187128371790044e-58,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,2.506453042658726e-58,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,2.507835588047318e-69,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,1.1548528890597156e-41,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,2.1187128371790044e-58,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0
,,,3.6679466148083136e-37,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,5.833160318082737e-52,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,4.928070925442062e-41,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,9.041123099898971e-58,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,5.685144083137273e-43,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0
,,,5.758482193606934e-91,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0
,,,3.70558482261596e-35,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,6.798329213450279e-52,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0
,,,4.716181296089287e-22,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,8.652386766442253e-39,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0
,,,1.6893362506571678e-26,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,3.601629085896613e-27,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,6.607610243118905e-44,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,4.263104200843085e-38,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,3.099285142277645e-43,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0
,,,2.8030863662703487e-70,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
