UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.99103088038286e-136,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.487250193959569e-87,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.4823758973985632e-90,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.7927894789576344e-28,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.692319030992355e-59,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.41725145318653e-42,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.52271232803049e-59,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,7.454342859457872e-105,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,8.917893213480309e-88,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.9927365682794924e-136,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.1858987216265266e-111,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.1905282134112932e-52,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.245378474574506e-80,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.1382655804146244e-104,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.835205073331321e-73,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.391855802581792e-56,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.1289915105999274e-67,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.3697865065993068e-116,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.1869227806198863e-36,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.4070593052875174e-85,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.8502928057945453e-62,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.5466340126087322e-79,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.2093577590226706e-111,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,4.861095469953973e-92,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.1276136841700303e-141,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.4642469949229585e-67,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.4611524356324808e-126,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,5.412707182531687e-51,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.01612903225805957,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.0857605809187197e-62,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0355437445148629e-110,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.5793443363503917e-79,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.1210036384199787e-120,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.26474408144813e-80,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.3107149996766359e-111,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.3535799316555075e-49,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.3134909491125458e-52,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.3463804235111172e-80,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.634779519664081e-81,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.0518120509882538e-130,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.719483712456659e-86,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,6.773721485622613e-55,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,6.306906255222639e-131,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,7.132905187017058e-110,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.7622065763800626e-106,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.8373680480114176e-75,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.4078199317609118e-46,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.731920509387675e-75,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.4733383079177866e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.606572615455811e-106,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,8.300222734942739e-64,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.4733383079177866e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.929849135448297e-47,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.332336675688663e-95,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.5068849428112447e-94,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.0085846243079889e-66,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.006453067999383e-125,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.3486001105397297e-96,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,7.04902863191063e-37,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.3591087537800674e-65,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,5.201308272706073e-69,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.2225084921513626e-52,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.088198217348126e-100,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.339739033713701e-81,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.080947218032999e-49,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.1244800341765547e-109,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.7477237767106802e-60,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.2675403286910328e-99,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,6.742640146362308e-110,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.680081544531153e-73,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.0759872728570622e-104,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.078266094922752e-45,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.3496289358946622e-77,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.2608977469970018e-108,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.7508251772238908e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.7044460700152237e-48,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.7982402574520694e-45,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.7944398323090236e-104,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.6383521832820695e-90,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.6534884399953613e-58,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.8502928057948268e-62,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.373930068272053e-51,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,9.27828115649396e-114,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,9.530749336062729e-83,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.311045002090344e-82,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,9.297931530029729e-55,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,9.546462042742648e-99,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.3778438074258314e-67,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.98986198702076e-39,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,5.786662314699877e-30,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.085760580919189e-62,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.757547039670476e-58,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.1070877768792501e-89,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032258062025,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.781610424039673e-99,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.9766185650926358e-39,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.5621010799537956e-105,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.4642469949231813e-67,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.2169064972815439e-83,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.626193601057831e-35,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.031084778655715e-52,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,5.724277556627032e-99,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.4258096747328358e-67,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.9250664325123732e-88,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.79497773618947e-57,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.9553090667532647e-108,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.0085143223658803e-77,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.625706000362615e-89,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,9.534015945201593e-67,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.199499868268699e-115,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,7.9693512785777315e-84,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.1969406464335496e-71,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.343695424636137e-120,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.5214336808092659e-61,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,9.17565739039298e-73,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.438219802111579e-79,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.426127107706653e-23,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,9.78885691315438e-111,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,9.929849135449808e-47,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.4733383079181633e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.873671618320137e-43,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.562562394531853e-74,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.232468434455436e-79,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,5.560658198163807e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.222508492152309e-52,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.335853082949544e-115,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.5900018899397645e-66,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.004956452950098e-120,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,8.779960757052931e-68,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.186922780620219e-36,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.366716290418939e-106,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.3330725275359883e-74,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,5.972413867649247e-88,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,5.814205483016651e-119,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.072011757746033e-83,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,7.651802418309443e-52,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.58945711271951e-82,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.5473526223378246e-113,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.5506297440921284e-54,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.75460521080183e-67,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,6.575676689953798e-98,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,9.69643617089567e-119,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.5070691813253255e-69,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.5480775325787134e-38,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,9.960282625543657e-88,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.462012505665516e-79,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,5.869623079431914e-111,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,5.5019345839285525e-73,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.0778966520877442e-61,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.0493433247553818e-92,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.613716490424862e-61,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.684837448403617e-30,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.126881200849042e-44,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.4029285062561447e-72,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.3479738039107208e-62,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,6.773721485476818e-55,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.719483712398203e-86,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.1510901155463794e-57,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.357960140170813e-26,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.5763954716494326e-36,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.240118874667812e-40,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.2387865653401946e-67,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.342167823990174e-97,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.7923098666148398e-37,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,4.737501962704552e-47,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.9306422221561624e-57,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.9795324097049597e-88,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.9019913134386344e-78,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.8555293376721481e-50,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.3323366756169376e-95,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,8.300222734764321e-64,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,9.929849135234568e-47,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.473338307864586e-15,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.0141986385141566e-65,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,8.086515518416395e-97,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.4611524356010312e-126,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.4642469948914838e-67,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.2598040739466265e-85,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.1258063947532177e-81,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.5198376703402406e-113,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.468957052216025e-58,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.5885192771603013e-107,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.4247973015672146e-64,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.5200150051256654e-102,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.7860709558679834e-71,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.534951425273261e-102,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.3761554577776053e-64,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.0809472180097329e-49,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.339739033620293e-81,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.281922715620022e-50,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.791573139576125e-54,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.7190873743249044e-81,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.832341952349959e-118,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,5.201308272594121e-69,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,6.22250849201743e-52,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.088198217303299e-100,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.1823009085582958e-95,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.779960756862617e-68,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,8.76140506972462e-127,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.1869227805728467e-36,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,6.684642429118892e-73,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.4940109754320096e-13,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.636456127251368e-23,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.957164442463905e-83,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.3675319484418127e-100,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,5.490306721269362e-132,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.5019345838094486e-73,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,5.412707182415184e-51,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.0355437444925739e-110,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.01612903225771264,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.579344336294948e-79,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.085760580852302e-62,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,7.341562453941645e-69,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.723538415581366e-118,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,9.156265432470852e-132,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,9.175657390194347e-73,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.4231131114676125e-82,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.4261271076757604e-23,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.2806531844222752e-100,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.1918768289862218e-83,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.2404677112269003e-93,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,6.209357758889021e-111,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.8502928057547725e-62,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.5466340125754427e-79,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.1009938204866265e-85,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,7.537799893946131e-113,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.171978944023571e-78,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.094493622304312e-50,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.301295373029125e-88,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,7.049028631759008e-37,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.3486001105107028e-96,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.359108753707862e-65,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.0772606551794978e-86,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,9.525125858988597e-108,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.203286331803875e-97,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.1716753387226e-83,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.008264890150855e-73,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
