UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.421930463304641e-74,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,1.4053592166624261e-36,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,6.456115351312602e-53,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.3762424794020783e-73,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0
,,,4.5900108155142464e-123,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,2.838474391595089e-166,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0
,,,9.082985765753406e-65,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,6.648922822017854e-43,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,5.469754679250124e-80,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,4.00396715965661e-58,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,1.4687820691783426e-21,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,8.844974332095067e-37,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0
,,,3.0447086828013462e-71,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,3.08061026436013e-109,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0
,,,0.0,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,0.0,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0
,,,2.7561634545070827e-176,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,2.724042991820132e-138,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0
,,,2.2219228895593615e-125,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,4.83665430624745e-109,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.626490912807111e-103,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,8.031669570879781e-94,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,5.948664881726661e-110,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,4.8936855552554593e-147,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,8.126374736526972e-132,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,3.5822733197266414e-125,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0
,,,0.0,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,0.0,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,0.0,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0
,,,0.0,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,3.8623549645452475e-192,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.84971514686058e-170,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.3864831573026997e-170,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,6.2570150425633e-192,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,0.0,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,0.0,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,0.0,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,0.0,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,1.340552708878706e-100,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,1.831307340892584e-122,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,2.9613515366268793e-79,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,1.2029597576329282e-124,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.439133813408991e-168,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,2.649464937394832e-146,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.6384109759600938e-189,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,0.0,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,0.0,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],1
,,,5.93635174526298e-23,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,0.016128729271360973,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,0.0,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,8.029284146197927e-162,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.6885932096013075e-178,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,4.988979845747903e-127,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.049242811566712e-132,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,2.5426860790010772e-174,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.930838032452481e-89,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,0.0,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,0.0,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.2584250346643073e-148,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,3.085197857154612e-170,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,0.0,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,0.0,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,7.429405696970792e-44,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,1.0149190778712818e-65,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,1.6411948468144578e-22,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,2.7253415018765034e-07,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,1.6853581336412395e-50,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,2.9478425328188025e-94,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,2.1578782569572663e-72,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,3.5833375793843774e-57,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,4.8951394231349475e-79,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0
,,,3.9447777036166185e-126,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,3.898805072772619e-88,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,8.68819604748336e-148,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,8.586943389006544e-110,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0
,,,1.6433438389708797e-146,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.6627212730780977e-184,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.2171444177595696e-162,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.2029597576329282e-124,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0
,,,1.5980897292668157e-52,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.6359995697630027e-128,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,1.6169335513630363e-90,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.6169335513630363e-90,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,7.428072053918321e-107,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0
,,,3.862354964545247e-193,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.2569747460195614e-171,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0
,,,7.538173223742472e-102,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,2.6847380554321007e-80,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,2.6534499878126085e-42,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,1.6602488588322573e-123,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,1.6409002380401935e-85,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0
,,,1.485461719364102e-190,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,6.74426031536341e-169,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,2.4019841129902176e-147,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0
,,,4.3156207477786894e-151,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,1.1799820747921575e-144,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.9594590649265993e-129,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.598857621029577e-166,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0
,,,5.1303323134450365e-56,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,3.1726105835889358e-99,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0
,,,2.7326934574460953e-32,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.2516296977795824e-91,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,2.764915921812345e-70,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.6899046017109655e-75,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,1.7098310558335887e-113,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0
,,,7.57036477336402e-182,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,0.0,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,0.0,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0
,,,2.560899185240314e-171,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,3.1129770960701834e-134,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,4.2525875859310354e-156,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,1.8746281758833065e-149,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0
,,,0.0,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,0.0,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0
,,,3.9447777036166185e-126,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,3.898805072772619e-88,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,8.586943389006544e-110,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,2.360533336290029e-127,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,8.68819604748336e-148,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,2.3330235662047023e-89,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0
,,,5.319050343863861e-151,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,3.893648645373918e-129,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0
,,,1.2619355713151423e-92,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,2.7793565231389965e-114,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,3.4286070066322387e-72,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,7.551353227353975e-94,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0
,,,1.8831936622947574e-51,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,3.045255332665825e-08,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0
,,,0.0,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,0.0,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,0.0,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,0.0,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0
,,,0.0,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,0.0,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0
,,,1.5297533491955053e-180,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,1.5119255294071869e-142,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,1.1198093025614022e-158,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0
,,,9.8695572045027e-137,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,7.224708463999432e-115,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.5959761499747598e-93,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0
,,,1.507857890833892e-117,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,4.122802689355655e-111,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,9.080288097697782e-133,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,2.4383112448289357e-74,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,1.4683458374620717e-89,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,6.6668591375725934e-68,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0
,,,0.0,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,0.0,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.987845201213732e-190,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0
,,,0.0,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,0.0,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,0.0,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0
,,,9.257107715952128e-113,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,0.0,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,4.7179823629125815e-160,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.724619014655537e-156,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0
,,,5.575265722560303e-123,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,0.0,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,5.641006283613333e-161,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,4.58116888641815e-170,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0
,,,9.740032214227715e-38,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,2.646311226469518e-17,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,9.854881481383495e-76,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,2.6775151176211484e-55,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,4.474498103758447e-54,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0
,,,5.49482078640152e-65,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,3.3980111846114865e-108,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,2.792129360157981e-155,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0
,,,0.0,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,0.0,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0
,,,9.107488275895007e-90,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,9.214878922159356e-128,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,6.6668591375725934e-68,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,6.74547118621308e-106,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0
,,,7.912009900686755e-167,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,5.86003881565265e-183,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,0.0,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0
,,,0.0,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,0.0,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,0.0,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,0.0,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0
,,,1.4466397175235752e-157,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,6.645754891267335e-174,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,0.0,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0
,,,0.0,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,0.0,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,0.0,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,0.0,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0
,,,0.0,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,0.0,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,0.0,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0
,,,0.0,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,8.282158336067577e-180,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,0.0,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0
,,,6.473531544176259e-78,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,8.843386582138724e-100,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,1.4858343961776839e-122,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,1.4685184099999304e-84,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,6.549863976903989e-116,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,8.947663082031119e-138,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,0.0,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0
,,,6.65737455970192e-166,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,3.022706046710435e-144,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.1125393708274648e-164,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,2.450318080752037e-186,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0
,,,1.4257663017057538e-99,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,8.816975162918151e-143,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,6.473531544176259e-78,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,4.003248412666259e-121,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0
,,,0.0,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,0.0,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0
,,,4.787852103011014e-99,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,4.844307902456987e-137,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,0.0,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.432897392167051e-189,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.9957323585493375e-180,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,1.3601785859135428e-158,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,2.9608199482246456e-142,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,0.0,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0
,,,0.0,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,0.0,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,0.0,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
