UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.7283953986513037e-78,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.0490926688983684e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.168402239646054e-75,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.311222687996563e-23,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.408499444753445e-66,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.3057369562308527e-48,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.037045080481953e-33,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,6.490656074290737e-82,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.3224764360905309e-64,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.1833810955827163e-91,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.0073847229406884e-71,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,5.8216826363159284e-40,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.205079876964502e-29,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.63641774227186e-77,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,8.975489636095478e-68,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.8287632883719625e-50,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.289158845168258e-65,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.2764619114849019e-92,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.732867954428392e-22,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.595381146724903e-50,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.2648033589033625e-48,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.6023511024116492e-65,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.921418083744756e-75,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.4325129543126636e-71,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.4571626177559227e-99,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.1487813044844943e-18,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.9878526680903211e-50,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,1.4432613946448607e-29,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032250571374,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,7.527308400635697e-35,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.735601647667635e-62,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.694369794449876e-52,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.0097456844641317e-103,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.3964956744667584e-75,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.369308193732344e-85,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.2382510004704351e-32,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.525025947377022e-53,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.2575881525245944e-42,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,7.407785677087914e-67,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.7877618241480225e-94,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.0786530238036563e-68,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,5.916239347693808e-59,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,7.754021089271094e-108,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.0735126031995512e-98,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.862958349275015e-101,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.4792686997374528e-58,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.4143806677229086e-55,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.410591844671075e-45,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.307996820163577e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.600817281811853e-88,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,6.539356806330397e-40,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.307996820163577e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3323992497176337e-22,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.192260248164011e-49,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.356436600261198e-77,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,3.5364509924564026e-55,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.119479411340219e-87,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,4.8092194598015165e-60,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.0304886107850238e-27,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.6377799692657047e-50,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,8.286049707527206e-61,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.688289344105635e-43,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.510718557371396e-70,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,8.512737965440387e-48,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,4.669100646484758e-38,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.6818537642043765e-83,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.5256161761147395e-55,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,8.257977680490033e-92,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.596922551406418e-96,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.912502864790186e-66,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.2602925066011842e-75,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.28323830536287e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.0251260660742767e-46,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.8547915804706364e-89,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,6.482045544677763e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.254527079212152e-56,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.679218465953936e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.9057218243562356e-62,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.016592380014809e-64,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,3.300004708850536e-54,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.264803359038167e-48,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.0983036224983774e-33,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.8754880998804334e-86,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.0024350839088084e-43,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.1256432496873054e-76,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.2396470052137828e-54,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.2656805058770954e-61,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.3396575447929724e-51,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,9.140225800249641e-29,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,2.972363167636438e-18,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,7.527308400946503e-35,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.608468393456418e-41,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.387181443616823e-50,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.01612903225123735,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.9039537127741187e-78,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.0796695448714436e-46,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.0939361887203354e-39,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.148781304531928e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.370164158788853e-66,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.7662953231144606e-39,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.8484811486555835e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.850144474274602e-74,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.014774658399679e-64,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.567434413639338e-70,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,5.247584782625573e-60,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.5393862188488755e-102,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.3120814527529667e-59,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.27035082643278e-87,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.723609363686967e-53,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.4371457553278473e-80,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.3367354742946273e-70,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.9502270055583547e-60,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.119945747648646e-88,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.1494746059791955e-32,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.4556261837884755e-39,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.8452310484576115e-50,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,6.031545505566131e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.187445763219946e-60,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.3323992497726492e-22,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.307996820465328e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3467652764280958e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.4554321628978767e-38,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.1112896203396825e-59,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.7064926039900988e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.6882893441753453e-43,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.61906666373163e-67,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,6.279535209194752e-40,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.0881188274644395e-101,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.982584560192243e-32,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.732867954541234e-22,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.7756541792470975e-52,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,9.739179227546075e-43,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.5372948950121794e-64,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.910649164372415e-107,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.550626602579201e-49,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,4.141397949119622e-39,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,4.616800698801467e-30,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.93529898247556e-73,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,5.163714889850534e-41,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.785012424226201e-55,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.3131629144401408e-97,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.1321959286384473e-93,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,4.691377045050218e-66,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.4239986666823608e-23,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.849969838468478e-51,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.2340559718632395e-63,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.249939746119505e-73,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.313456286365015e-53,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.35473702711347e-34,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.0363491827189372e-76,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.684209544169557e-67,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.9369876315414064e-24,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.1581623019190057e-49,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.437542118716961e-84,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,8.624286792190238e-53,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,5.916239344939762e-59,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.0786530233015675e-68,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,6.806293773861943e-32,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.7331432952265144e-22,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.4879882385368414e-53,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.4721157780034346e-47,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.7129108857093316e-63,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.1465581468552156e-77,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.599506720812729e-45,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.3960306677563228e-31,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.564418641294186e-63,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.0145088189309362e-72,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.5452531795979137e-41,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.8467682707945044e-52,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.1922602476090063e-49,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.539356803286101e-40,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.332399249097356e-22,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,7.307996816761556e-13,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.1440786588431498e-63,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.0858924602357024e-73,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.987852667164963e-50,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.148781303949713e-18,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.490988225703878e-63,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.5070641703556585e-69,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.747690262149377e-79,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.720012314291862e-54,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.1510006992591626e-82,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.9870705039695213e-54,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.420880733242018e-74,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.793303608182701e-65,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.275972946568611e-61,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,9.192562613797815e-41,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,4.66910064431113e-38,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,8.512737961477413e-48,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.0840171913494782e-55,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.061786853928826e-49,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.799595170172041e-65,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.481611229871952e-100,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,8.286049703669763e-61,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.6882893433197257e-43,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.510718556668104e-70,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,4.7289582717034366e-54,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.982584557667085e-32,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,8.6218708193453e-64,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.7328679531562255e-22,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.845174208259492e-44,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,8.239191954569823e-12,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.284047719015574e-43,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.5326424796849837e-75,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,5.992085225602667e-75,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.0924812989530258e-84,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,6.313456283165376e-53,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,1.4432613939729723e-29,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,6.7356016445321704e-62,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.016129032243062977,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.6943697927300184e-52,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,7.527308397131687e-35,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.3261490399503577e-59,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.027179152120248e-87,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.518817446300647e-71,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.455626183050769e-39,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.0436994206875238e-43,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,6.031545502509278e-12,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.3815310907776815e-61,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.2251022522543816e-62,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.2854888869573592e-93,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.9214180823847346e-75,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.2648033573835763e-48,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.6023511016657449e-65,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.437612303964159e-50,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.33505596477001e-66,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,5.868318405236974e-28,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,6.563489547073913e-39,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.3390446271234858e-59,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.0304886103052958e-27,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.8092194575626585e-60,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.637779968037727e-50,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,4.814484876868794e-86,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.8004046472451932e-95,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,9.310220698998379e-91,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.647497417869946e-89,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.6677591779864756e-57,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
