UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.50551915093695e-83,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,2.3621197674479065e-91,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,3.2081913987661824e-99,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0
,,,2.182752304895162e-82,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,5.9645616409062585e-83,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0
,,,7.964599154339645e-14,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.0041621267477107e-30,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,6.202901176039765e-31,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,2.2335402070310383e-22,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.6445058347973413e-14,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,8.424676205926668e-39,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0
,,,2.51545265241536e-136,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0
,,,5.589904208337546e-109,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0
,,,1.814859613287996e-58,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,4.8115343751061954e-42,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],0
,,,9.657023162326075e-33,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.584063576317959e-41,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.7913008227702692e-58,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,3.791097900448876e-66,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.311600667926063e-40,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.0359506694014779e-66,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0
,,,3.053987318198498e-18,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.676737230286686e-26,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.2773163470913683e-34,"[(L L2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.378472684007204e-35,"[L (L2) (H H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.1519315484823568e-34,"[L (L2) H (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,3.23040165540654e-43,"[L (L2) H (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,8.564402721061606e-27,"[L (L2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,8.120700847520477e-26,"[(L L2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L L H2 H1 L2],0
,,,1.8860563660127912e-83,"[L (L H2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,2.561610081934049e-91,"[L L (H2) (H1) (L2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L1 L2 H2 H2 L2],0
,,,1.9276140108943886e-145,"[(L1) (L2) (H2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H2 H L1],0
,,,3.02321057512983e-70,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,7.210743247534243e-77,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.0567764212020881e-85,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0
,,,1.217303019864034e-66,"[(L2) L (H H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,3.2272993911551274e-50,"[(L2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.6533205182222076e-74,"[(L2) L H (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,4.383263833879904e-58,"[(L2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[L L1 H2 H2 L2],0
,,,2.6852640965212993e-116,"[(L L1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,3.809080628471036e-125,"[L (L1) (H2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L1 H2 H L2],0
,,,1.4522822773082894e-77,"[(L L1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.4638786695051777e-84,"[(L L1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,7.201101207820316e-102,"[L (L1) (H2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,2.0600805323890525e-86,"[L (L1) (H2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,4.9135551160420245e-93,"[L (L1) (H2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,5.076515940419425e-93,"[(L L1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,[L2 L1 H H L2],0
,,,3.5616141950132324e-94,"[(L2) (L1) H H (L2)]",2,3,0,2,3,0,0,1,3,5,7,1
,,,8.40776220698724e-60,"[(L2) (L1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,2.4302099282080154e-85,"[(L2) (L1) H (H L2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,1.232206521630896e-68,"[(L2) (L1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,[L2 L H1 H2 L2],0
,,,3.43679390244918e-95,"[(L2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,9.54453063893856e-104,"[(L2) (L H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,1.2963221223192396e-111,"[(L2) L (H1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L1 L H2 H L2],0
,,,7.229996666581234e-90,"[(L1) (L H2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.0595981219030096e-98,"[(L1) (L H2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,3.3972936129397435e-72,"[(L1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.4391283743038228e-106,"[(L1) L (H2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,1.4243655091966963e-65,"[(L1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,4.978931661840485e-81,"[(L1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,4.117037466842373e-91,"[(L1) L (H2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,9.819660052163838e-98,"[(L1) L (H2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L2 L H2 H L1],0
,,,2.8476115415120315e-61,"[(L2) L (H2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,3.1652620240830183e-38,"[(L2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.1064311237511107e-53,"[(L2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.549554091465505e-45,"[(L2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.0727375746890175e-62,"[(L2) (L H2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,1.193903184543989e-54,"[(L2) L (H2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.0966328613701904e-53,"[(L2) (L H2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,4.1733405704629957e-70,"[(L2) L (H2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L L H1 H2 L],0
,,,2.6261825188165686e-48,"[L (L H1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,3.5668369930118164e-56,"[L L (H1) (H2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,,,1.3052965391936056e-55,"[L L (H1) (H2) L]",0,2,0,3,0,1,1,2,2,5,3,0
,,,9.610607268619729e-48,"[L (L H1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,[L2 L2 H1 H2 L2],0
,,,3.2825565755291365e-127,"[(L2) (L2) (H1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L1 H2 H2 L],0
,,,6.921280922640349e-81,"[L (L1) (H2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,4.879252758418018e-72,"[(L L1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.785579703219416e-71,"[(L L1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,2.5328670900323083e-80,"[L (L1) (H2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,[L2 L1 H H2 L2],0
,,,1.3871063771107951e-109,"[(L2) (L1) (H H2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,1.8839445863613326e-117,"[(L2) (L1) H (H2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,6.517855889489171e-92,"[(L2) (L1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 L2 H H L2],0
,,,7.23588002448492e-87,"[(L1) (L2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.937285879938065e-78,"[(L1) (L2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,2.7292970182188137e-103,"[(L1) (L2) H H (L2)]",2,3,0,2,3,0,0,0,4,5,7,1
,,,1.8622917440049792e-94,"[(L1) (L2) H (H L2)]",2,3,0,1,2,0,0,0,4,4,7,1
,[L2 L1 H2 H L],0
,,,3.1621839625160704e-68,"[(L2) (L1) (H2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,9.04632976681108e-53,"[(L2) (L1) (H2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L2 L1 H H2 L],0
,,,9.223632775576182e-65,"[(L2) (L1) (H H2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,3.423217042829631e-73,"[(L2) (L1) H (H2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,1.1843254586750743e-47,"[(L2) (L1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,4.3340806589036425e-47,"[(L2) (L1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.2527383134324475e-72,"[(L2) (L1) H (H2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,[L1 L H H2 L2],0
,,,4.197729100785221e-103,"[(L1) L (H H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.9724653994470965e-85,"[(L1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.4522822773082894e-77,"[(L1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,5.701285168126703e-111,"[(L1) L H (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L L H2 H1 L],0
,,,1.2541425518044577e-38,"[L (L H2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,6.074008675532671e-38,"[L L (H2) (H1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,4.47215710560262e-30,"[L (L H2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.703355351821493e-46,"[L L (H2) (H1) L]",0,2,0,3,0,1,1,3,1,5,3,0
,[L2 L1 H H L],0
,,,8.193618490073313e-24,"[(L2) (L1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,,,2.368313055521152e-49,"[(L2) (L1) H H L]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H H L1],0
,,,8.177791389539949e-47,"[L (L2) H (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,5.76504719880062e-38,"[(L L2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.1985029588912698e-55,"[L (L2) H H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,2.1680863960564362e-30,"[L (L2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.177456891513701e-39,"[L (L2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,8.449012449434794e-47,"[(L L2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[L L2 H1 H2 L],0
,,,2.330104043225004e-62,"[(L L2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,6.367213157613852e-63,"[(L L2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,9.031971316129519e-72,"[L (L2) (H1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,3.305281661073295e-71,"[L (L2) (H1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,[L2 L H1 H L2],0
,,,1.8044021068601855e-80,"[(L2) (L H1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,2.425568781791912e-47,"[(L2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.6722014620932005e-79,"[(L2) L (H1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.231204637692353e-71,"[(L2) (L H1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,2.450708638452682e-88,"[(L2) L (H1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,4.433320769305845e-63,"[(L2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,9.148987574736013e-64,"[(L2) L (H1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,6.497289801893484e-72,"[(L2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[L L2 H2 H2 L1],0
,,,5.9672636092866286e-89,"[(L L2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,8.46463789113348e-98,"[L (L2) (H2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L1 L H2 H2 L2],0
,,,5.604829822031039e-122,"[(L1) (L H2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,7.612385736907699e-130,"[(L1) L (H2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.6336461044322342e-104,"[(L1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L L1 H H2 L2],0
,,,1.4807461984763728e-89,"[(L L1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.100456959747587e-98,"[L (L1) (H H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,2.8528053677063967e-106,"[L (L1) H (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,2.0111246191551918e-97,"[(L L1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,9.869809548584441e-81,"[L (L1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[L2 L2 H2 H1 L],0
,,,1.0157122185172415e-64,"[(L2) (L2) (H2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,2.848397056611298e-73,"[(L2) (L2) (H2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[L L2 H1 H L],0
,,,1.6445058347973413e-14,"[(L L2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.3327520473122507e-23,"[L (L2) (H1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,4.405082663411312e-39,"[(L L2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,6.248664726032296e-48,"[L (L2) (H1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,[L L H2 H2 L1],0
,,,3.342790018456639e-82,"[L L (H2) (H2) (L1)]",0,3,0,2,1,1,0,4,0,9,3,1
,,,2.4612217288721234e-74,"[L (L H2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L1 L2 H2 H L],0
,,,2.4232100355054437e-77,"[(L1) (L2) (H2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,6.932283932648282e-62,"[(L1) (L2) (H2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L1 L2 H2 H L2],0
,,,3.644171635094727e-122,"[(L1) (L2) (H2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,1.0425193071846009e-106,"[(L1) (L2) (H2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,2.4865416641984405e-113,"[(L1) (L2) (H2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L L2 H2 H L1],0
,,,1.0919029779665155e-65,"[L (L2) (H2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,3.2272993911551274e-50,"[(L L2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,7.697521133321597e-57,"[(L L2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.6002474110417659e-74,"[L (L2) (H2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,1.128116555554894e-65,"[(L L2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,4.577964457593103e-59,"[L (L2) (H2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,[L L H H1 L],0
,,,1.2757255003914433e-27,"[L L H (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,4.549119917162078e-19,"[L L H (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,9.392882305809024e-20,"[L L (H H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L H1 H L],1
,,,1.62961088594392e-43,"[(L2) L (H1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,6.083664746278961e-19,"[(L2) L (H1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.1998461464664547e-35,"[(L2) (L H1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,0.016128940133452552,"[(L2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,4.320405136770308e-27,"[(L2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L H2 H2 L],0
,,,1.3832067450299016e-85,"[(L1) L (H2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.018424273613745e-77,"[(L1) (L H2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.7512560629061806e-59,"[(L1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,4.785460408306118e-60,"[(L1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,5.0618937193208625e-85,"[(L1) L (H2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,3.726959438806115e-77,"[(L1) (L H2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[L L H H L1],0
,,,4.733036167168978e-40,"[L L H H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,3.229510793203397e-31,"[L L H (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 H1 L],0
,,,4.313249164166797e-62,"[L (L2) (H2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,,,1.5380650205999247e-53,"[L (L2) (H2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.0842802189750694e-44,"[(L L2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,3.04068468210312e-53,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0
,,,4.283593913486124e-118,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0
,,,1.9185141257157918e-72,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.4125591578558186e-64,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0
,,,1.5405101380577354e-34,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,4.126512876011639e-59,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0
,,,2.316713477754649e-79,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,4.2343610515440214e-95,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,6.205702747297407e-104,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0
,,,1.4436836952314422e-126,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,3.827477164363966e-110,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,1.0629521030945714e-118,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0
,,,1.8658963774623673e-57,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,2.5942668652341026e-65,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.802049191562531e-74,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.2731642601451303e-48,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.393254221376705e-83,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,3.6799999203985625e-74,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0
,,,1.4453019709880013e-92,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,1.9629848646299752e-100,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0
,,,4.8580758209594264e-88,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,3.576892866448745e-80,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,2.5215801208265245e-71,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,3.42476777275175e-79,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.2879673247602634e-71,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0
,,,1.6916441271660327e-102,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,4.4848669333489985e-86,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.2455198383122625e-94,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0
,,,1.0634374393625132e-32,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,2.9822345512317307e-41,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,8.282146050843247e-50,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,1.1248671676097219e-57,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,4.0111729637488666e-49,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.9533371830520094e-41,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0
,,,1.7342866762407308e-59,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,6.346683072150059e-59,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,8.619958362554024e-67,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,2.2853131817877526e-50,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,6.244818210009108e-51,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,2.3554790381022316e-67,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0
,,,4.760816468257863e-79,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.714274449708221e-70,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,4.558339156705903e-78,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,6.4660609741525765e-87,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,3.3562034462556614e-70,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0
,,,8.193618490073256e-24,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,2.3683130555211358e-49,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0
,,,2.4676748543186224e-32,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,9.212325866246025e-08,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.8168939531668168e-24,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0
,,,4.939365990511589e-76,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,3.636745005093653e-68,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.677654228797849e-60,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.636745005093653e-68,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.8439645319403392e-51,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0
,,,3.0835275444187358e-78,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,6.08146371635094e-95,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,8.2597418875955e-103,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0
,,,9.208992907283764e-84,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,8.817334850646053e-83,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
