UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.309277257979765e-41,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.123596164492144e-31,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.2837287101227754e-63,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,5.366785213283142e-49,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.2661321148806816e-53,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.211699643938493e-53,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.0402006194227137e-59,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.2347176362453672e-30,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.4331926901343482e-21,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.5778329879123433e-31,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.238462512268664e-54,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.1128640402739567e-44,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.9537901304974515e-40,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,5.149410170779193e-60,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.090116680166973e-50,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.860480583806535e-50,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.928549896422344e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.1874233099240874e-63,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.428943738270394e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.7820685718500696e-49,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.504801501832654e-45,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.4035550628560744e-44,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,7.950921831057446e-55,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,5.807852826578345e-17,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.712193040211332e-50,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,9.190219041866182e-27,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,9.736528433740578e-37,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.258022448007803e-31,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.1874357411325016e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,9.634242812518349e-55,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0206947043843151e-64,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.801805187384741e-54,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.702380522436825e-59,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.351881472934019e-44,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.74369871621273e-44,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,7.289746200111504e-30,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.645861074002903e-34,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.5219470165907196e-30,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.5758559136000448e-26,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.27856842970603e-59,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,5.378165402697712e-68,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.5760069424564818e-67,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.959684905372894e-50,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,7.332421213553154e-69,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,6.736933643419204e-63,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.595479611402781e-58,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.065941023474122e-39,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.0481871472447593e-68,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.524423216743561e-35,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.648497167669655e-73,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.674486681617527e-45,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.524423216743561e-35,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.4300466149145196e-45,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.5150552412581144e-55,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.3501831861154503e-40,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,6.602028674227959e-31,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.994483985001751e-41,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.5445537504931702e-68,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.136202945437801e-35,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.491832991318836e-58,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.0333114968048479e-63,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.0362922718937612e-54,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.1573389616046604e-64,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.776976092643782e-59,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,6.667395340763452e-49,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.4432347242735437e-59,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.7788097391723578e-26,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.050418982328658e-59,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.1242388568566607e-49,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.781651880760696e-40,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,7.895300658917962e-41,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.452301192425167e-31,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.0481871472168114e-68,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.648497167551645e-73,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.524423216709115e-35,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.0659410234595771e-39,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,9.56684586292021e-41,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.0135543705889731e-50,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,8.97491773608451e-55,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.584318333755171e-44,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.504801501730249e-45,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,7.289746200012034e-30,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.743698716188937e-44,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.5219470165699523e-30,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.351881472820057e-44,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.645861073980445e-34,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.5445537504584493e-68,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.4918329912575445e-58,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.136202945395007e-35,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.4200426341654007e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,9.634242812386888e-55,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.0338589256483925e-54,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.1521495494678065e-64,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.187435741116299e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.9159566243680103e-69,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.8264787871623256e-36,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.0990491868066836e-36,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,9.19021904174078e-27,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.812600558035704e-60,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,5.486459850115019e-50,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.0260829014471679e-49,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.982135096607844e-58,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.4990103150575825e-48,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,5.3781654026243264e-68,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.576006942421332e-67,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,6.736933643327278e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.5954796113810104e-58,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,8.276760682126878e-69,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.7465625614249333e-21,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.9098310228012746e-31,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.3937364054202256e-30,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.555843768733866e-17,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.319074415654674e-50,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,1.9288549820816942e-12,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.308626713040856e-35,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,7.495833348877232e-45,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032256134837,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.564973716370343e-45,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.4300466148950064e-45,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.524423216709115e-35,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.0189327053890285e-45,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.7101785736091448e-55,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.435181746300458e-64,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.1663912533197085e-63,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.0362922718659758e-54,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.735477695208895e-41,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.5258828111681307e-31,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.143407887861848e-40,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,7.158919596359914e-17,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.4289437382236057e-16,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.561280993476151e-27,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,4.100639832395869e-26,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.1671523961184757e-39,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.482912223458426e-53,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.7769760925922445e-59,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,6.667395340672475e-49,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.953790130470792e-40,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.23846251223812e-54,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.1128640402451264e-44,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.329045614098862e-68,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.8279452042559217e-72,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.1874233098805946e-63,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.928549896368738e-30,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.4289437382236057e-16,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.782068571812108e-49,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.839041268613863e-35,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.2190700738499e-35,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.0193830394855954e-25,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.0402006193812296e-59,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.2837287101052588e-63,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.26613211484976e-53,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.3667852132099116e-49,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.2116996439219593e-53,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.0633655044416198e-72,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.329045614157931e-68,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.576006942456481e-67,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,5.37816540269771e-68,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.0402006194227124e-59,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.36678521328314e-49,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.557986324426797e-53,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.2116996439384926e-53,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.449059595071719e-63,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.9159566244214425e-69,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.826478787228182e-36,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,7.2897462001115e-30,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,9.427516803062926e-44,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.9682689463264488e-44,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.5219470165907189e-30,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.6458610740029025e-34,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.5150552412581139e-55,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.674486681617526e-45,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.430046614914519e-45,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.52442321674356e-35,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.499010315105326e-48,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.9821350966348895e-58,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,9.736528433740575e-37,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,9.190219041866179e-27,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.433192690134347e-21,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.3937364054392428e-30,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.9098310228409786e-31,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.7788097391966294e-26,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.4432347242932363e-59,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,6.602028674227956e-31,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.895300659025691e-41,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.781651880812296e-40,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.0135543706028027e-50,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,8.475313742434004e-41,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,6.667395340763449e-49,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.7769760926437805e-59,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.0260829014611685e-49,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.860480583806533e-50,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,5.812600558115015e-60,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.143407887918383e-40,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.0333114968048475e-63,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.0362922718937604e-54,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.1573389616046598e-64,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.6327761126558497e-26,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,7.158919596457595e-17,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,7.584479095464301e-27,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.428943738270393e-16,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.0481871472447585e-68,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.52442321674356e-35,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2032231231301686e-39,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,9.762333509362799e-73,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,5.172834120630076e-35,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.0799799116588177e-35,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.0193830394995047e-25,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.2580224480078026e-31,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.0206947043843146e-64,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.1874357411325012e-21,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.8018051873847405e-54,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,9.634242812518344e-55,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,6.555843768823319e-17,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.31907441572725e-50,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,1.3864175753379339e-45,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.308626713058712e-35,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.7087816999498805e-12,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.01612903225635491,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.640594016358738e-45,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.167152396148046e-39,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.8026854527763764e-53,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,7.950921831057443e-55,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,7.50480150183265e-45,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.4035550628560737e-44,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.123596164492143e-31,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.7354776952598643e-41,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.9537901304974507e-40,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.112864040273956e-44,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.5267531652393457e-54,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.1362029454378e-35,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.544553750493169e-68,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.491832991318834e-58,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,8.276760682239812e-69,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.1242388568720006e-49,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.05041898237028e-59,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,7.604580516411772e-63,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.59547961140278e-58,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
