UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.184072225963956e-31,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.0087892003870164e-21,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.4234239340966271e-36,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.3442857582761976e-25,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.7842649378337857e-28,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.5635054439463131e-27,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.8725087781491024e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.0890245798908159e-29,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.811425038630141e-23,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.4699422659557544e-32,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.4634201408725323e-23,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.6074377437576252e-14,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.403631080801065e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.433308463719218e-49,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.8035994091715054e-41,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.5743627265208185e-40,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,9.644241877290729e-17,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.7985240074225353e-35,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.902084103904642e-08,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.1430277548511536e-26,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,6.179006989780696e-34,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.100347464659469e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.625401863650998e-43,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.052493845881764e-24,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.3838621501700903e-42,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.4474149168197854e-09,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.228139967631589e-18,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,3.780243824925598e-23,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,4.152263888598116e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.6354291261745403e-32,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.4889036489952092e-41,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.9123454554957556e-33,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.3187096756206005e-55,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.7352874246916163e-22,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.529119626595207e-25,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.2217168700022983e-14,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.073249458109247e-16,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.6637876134891057e-16,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,9.711213348150679e-30,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.824901688852626e-48,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.963699528075836e-36,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.8132136977044346e-33,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.4451310602451443e-49,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.720364683674027e-61,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.3027191508626003e-42,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.1117880765408696e-39,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.547416533356187e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.9426259033460653e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.471164039188907e-20,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.094723593854134e-41,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,6.801788730649625e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.471164039188907e-20,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.8195480481887375e-28,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.4773374984235703e-37,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.747337594386151e-35,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,6.115423270658176e-29,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.567514896919812e-38,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.4786357181232196e-28,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.754174117661601e-10,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.8922610384600634e-20,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.832749194799613e-46,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,9.914203415226025e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,9.025945181946817e-49,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.453356725002429e-24,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,6.754881533841209e-16,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.2438575482834613e-40,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.1580853597604497e-22,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,7.540440949643729e-48,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.6995643908538495e-42,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.6823396598951195e-28,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.8105551444360932e-30,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.9887348786834925e-21,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.697355188170979e-51,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.58672248744107e-54,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,6.8484352903531e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.4184378686273532e-35,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,5.263685492211479e-20,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.792088150495895e-29,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.8293799787385458e-35,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,3.578328571529526e-27,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.9960802592286625e-34,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.786481718401393e-27,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.068262157909992e-38,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.5251093066761572e-29,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.5906495394597523e-35,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.567038241680594e-29,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.3553900008694153e-41,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.651188283486448e-33,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.4412600738873746e-23,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.229334816549561e-15,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.5870129804094587e-32,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.470943759378437e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.841912794430685e-34,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,4.0293379785308925e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.9957667589050976e-46,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.06714116217946e-28,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.245908373143141e-11,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.374960295910866e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.661117321816906e-42,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,5.1198256070903455e-33,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,9.117301753466044e-34,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,5.120958258118322e-43,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.0016766041831592e-34,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.216566502648963e-49,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.5787296150380567e-46,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.1107852824298843e-55,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.0191194650308981e-52,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.2098621273435433e-53,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.2394749433256306e-15,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.1284247885889241e-24,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.5415065644988867e-22,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.968270237658756e-16,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.752316714958055e-35,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,0.0004775203717615481,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.164561665328689e-21,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,5.90274631637522e-20,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.015651480325445038,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.8807829783289408e-22,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.7064720413486207e-28,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.249983578741611e-20,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.2119408399712417e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.1308297172575881e-29,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.935236238274511e-41,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,9.212096819676344e-39,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,9.620697869792182e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.986659133106391e-23,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.2805812112380094e-14,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.928993889253216e-36,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,8.97311661753947e-11,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.8161692056382542e-08,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.7376618019326692e-12,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,8.592019017099394e-10,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.9586473860464917e-41,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.3155426076925142e-49,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.1655161018593704e-37,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,6.191855624620279e-29,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,4.0365841709891557e-28,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.3414426566991622e-36,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.473456253088828e-27,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.6351749880592235e-58,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.386750442342131e-61,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.4819133574411684e-48,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,8.840384988830801e-30,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.6601925869253116e-21,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.0477552859387394e-39,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.230185959393994e-21,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,7.10600721447271e-24,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.329105493436993e-22,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.299678524345191e-47,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.3047801724426793e-49,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.552193762302098e-41,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.2322382401199754e-38,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.4331857529584595e-40,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.191859041423142e-35,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,8.920731790694846e-40,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.328912505248814e-40,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,4.23429347222104e-43,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.436802965655854e-28,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,6.722501825565992e-20,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.666072771410076e-15,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.818775239194291e-22,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.3854768886430362e-23,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.0284906909209782e-40,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.611280848140381e-22,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.6112752422663773e-08,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.908120305973301e-09,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,9.266098994012217e-12,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,8.320266134022793e-11,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.037109507253194e-10,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.642632868735289e-44,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.2130449633444126e-36,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.8042870933618176e-35,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.529246046450363e-27,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.16200131162073e-29,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.6390147413613935e-37,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.0525340001175334e-25,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.156115616509413e-16,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.9060167544328534e-17,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.8250662394141234e-16,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.815180482838019e-19,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.6274754447906417e-16,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.410047183785989e-35,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.0581997799207256e-23,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.330444567947419e-25,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.9283148528134754e-22,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.4695360972750428e-23,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,8.094292500420858e-22,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.1908868313561684e-23,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.6313047745664152e-31,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.698474878347864e-28,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,7.873070318554049e-35,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.4020420990523017e-36,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.5094163360622496e-30,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.3381407293283303e-53,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.683294734710339e-47,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.263697220643781e-56,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.2480687968223212e-24,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.368056286313126e-18,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.976702407716554e-27,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.3708933168175786e-15,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.4715478376091908e-32,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.736178381965063e-14,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.593272663894088e-09,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.0213979073657845e-27,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.239547656367503e-36,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.0322120862078573e-38,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.1337937893516084e-29,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.7857204719046086e-30,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,7.033318086979659e-49,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.9614561848443e-21,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.37574059822436e-40,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,7.725478583425502e-40,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.0143207404453586e-10,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.9950487895587793e-29,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.7320080928305103e-37,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.000869539795151e-28,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,6.936417094241708e-19,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,7.619041403299268e-10,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.574275124815681e-35,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.159648468373984e-22,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.4051534143109082e-23,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.657340567393048e-50,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.9188538593565856e-41,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,5.19784724174355e-42,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.044751236455209e-16,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.5391333188850398e-17,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.202167046518838e-09,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,8.038471805839148e-09,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.45250542779563e-10,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.7734056022522936e-17,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,6.984814193550048e-36,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.3662530740518463e-27,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.23485650173541e-48,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.4218552622995872e-36,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.885861555486852e-42,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.859063476338622e-29,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,5.559827832865345e-34,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
