UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.4119101797070003e-121,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.5834683765404667e-68,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.1638930653774306e-105,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.8160476903033951e-56,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.488360076812427e-54,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.3053152312297685e-52,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.420143785142083e-107,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.583615777102692e-113,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,5.2268050217511835e-104,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.6605156925690904e-157,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,4.141594952575116e-56,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,0.016129032255741048,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.9018048297790923e-50,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.661101789612899e-178,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.6817340036641074e-127,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.10595446542554e-125,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,9.852648628792858e-36,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,8.785180116107831e-89,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,4.524299204272375e-30,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.0341216769411005e-83,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,6.924664080298139e-121,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,7.895712327467678e-123,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.174423089764775e-174,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.3588641707755094e-101,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.994953726409066e-154,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,4.0337461869945833e-38,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.0357808567267997e-91,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,7.284674782505154e-85,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,8.169820090023339e-32,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.0978373104960547e-85,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.8705506835126063e-138,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.3920178251871428e-87,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,8.416578427416084e-204,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.6452637027010277e-48,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.3670818828396333e-91,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.1330876260366495e-42,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.32396529285146e-38,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,6.277588603567354e-86,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.0992150911737996e-108,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.7634358861588364e-161,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.8111605023587204e-108,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,6.1542166910271436e-65,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.121710784410674e-197,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,7.765954665643618e-211,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.675696505807905e-131,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.2647962915884082e-133,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.1568259217296385e-42,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,9.890749056188786e-98,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.8518544760519685e-44,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.106062469395735e-96,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.4345318328172907e-97,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.8518544760519685e-44,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.012138516319961e-95,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.6857934751886414e-148,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.4611980912239192e-120,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.674688117088765e-110,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.300245509400148e-164,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.946627802466889e-66,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.315855430991395e-12,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,7.604412876181753e-15,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.9358491266445688e-137,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.38936924145227e-128,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,5.697123862758873e-181,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,8.538348782535085e-76,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.0918646934032705e-24,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.255538963617746e-106,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.894128302334315e-53,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.6006760311386085e-148,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.7347790365766537e-141,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.7789258800809365e-65,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,8.178263856589333e-109,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.1849440384525385e-55,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.108178880877977e-118,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.7277791204666934e-116,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,8.210094313885168e-65,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.728665039412926e-63,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,9.648835464406006e-20,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.4776172323288728e-73,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.1742599598076831e-118,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.501617026483841e-67,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.1638930655227719e-105,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.546602343994427e-63,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.9138876514412317e-112,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.3380462532916135e-106,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,9.901218581635825e-69,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.1347847497853725e-58,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.2675031056174864e-86,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.6208542483455087e-35,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.936165585686959e-33,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.385409097004712e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.526031400177574e-70,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.549171176687934e-32,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.5574380610244635e-83,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.373178083309623e-16,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,4.849271908645326e-113,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.8885010226015166e-59,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.969861749846358e-36,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.779894534493841e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.962731866316303e-123,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.808758576222631e-70,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.903783726913858e-72,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.183848377194143e-122,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.3502104938075984e-71,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.860425837579881e-129,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.3117499577296078e-85,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.703154364889747e-152,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,6.958800140610954e-154,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.4769395425238578e-155,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,9.940407007317611e-49,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,8.863430461886374e-102,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.011741456224478e-58,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.387932360372722e-46,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.695842658124295e-99,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,4.686203235897599e-16,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.43815596010202e-55,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.4198244143782817e-25,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032257755162,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.178484490732497e-69,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.06278296085651e-80,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.474172121699101e-29,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.531838122087057e-42,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.10787759824007e-93,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.0834865607432598e-125,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.6816235048995684e-82,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.073921054791529e-112,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.685189477253444e-66,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.0114611278831724e-13,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.8801170550454537e-134,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.2379472381543443e-58,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,7.604412877131354e-15,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.50223486543332e-72,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.2094211024210963e-28,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.838273050226906e-139,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,6.180958821213962e-145,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.8199194498466787e-96,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.3272717509386045e-45,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,4.053631079825242e-71,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.827666097449595e-77,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.437847323532727e-23,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.420866494063791e-161,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,5.262285456121638e-159,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.872530693102457e-109,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.1000579068313167e-56,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,9.643386945756116e-51,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.598590535362732e-104,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,4.68663946121307e-61,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.37925859733214e-104,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.747149299403837e-91,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.026987257121151e-128,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.4807977293627894e-126,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.1723879185010346e-75,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.870842709298297e-77,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.7822341743116872e-73,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,4.04158057369549e-105,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.358298597839859e-147,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.1291153336329692e-107,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.322939697370921e-151,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.054631462994435e-114,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.6274161545004526e-63,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.4364815422022446e-21,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.8885001443302544e-59,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9053211753452632e-72,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,4.1741089730880694e-135,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.6255654895477076e-81,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.086102263469416e-49,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.604409340603171e-15,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.2379461973687042e-58,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,9.082271240115554e-93,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,7.70259090172942e-45,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.927630514259358e-191,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.301342235704443e-140,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.526376396141795e-138,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,7.067004901166885e-87,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.6053020022032406e-93,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.6013321963141187e-144,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.9003491529944213e-134,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,7.400721977111721e-81,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,7.562021649485904e-111,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.592417433766836e-80,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,7.629377217916693e-124,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.073490267981063e-75,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.52381156588497e-128,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.4229003654930837e-117,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.039606190614242e-131,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.392016713047733e-87,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.1326591942398697e-95,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,7.340212792137462e-82,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.0032462772583436e-67,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.566532512305474e-118,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,7.664112107775998e-94,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.940400766843323e-132,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,5.993312420485843e-145,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.6183488197331215e-156,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.551706158935436e-180,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.1722588178094747e-170,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.0452524235011774e-223,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.131454921098606e-126,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.4428735911393964e-116,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.272783620506094e-170,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,8.300740552304017e-73,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.4309708929504504e-104,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.57277472899022e-51,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.1678005948079276e-09,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.3269820854722293e-62,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.521257053293788e-159,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.3305872391322342e-202,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.181840509463222e-149,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.3365206996121256e-127,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.4319029782803917e-181,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.4989184813914463e-74,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.388639757648005e-130,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.848906195002979e-128,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.498542108429668e-68,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.902811885262201e-121,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,4.031033885186696e-167,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.5698463104833267e-113,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.520836221522809e-114,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.7605949899694953e-60,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.3697215672496263e-123,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.9265377136445547e-125,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.747147091682073e-91,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.1328226055407037e-216,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.2704694660365198e-163,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.448627876866474e-165,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.290925736629731e-75,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.311331206539079e-88,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.751487617394994e-57,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.3335114012404125e-09,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.77989138141803e-23,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.248904464839618e-55,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.091028959861509e-108,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.3951831098654404e-57,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.2713056131512385e-177,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.493246177841685e-163,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.377814300879068e-170,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.380180072350725e-98,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.723432409552794e-140,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
