UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.107658641530061e-104,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,7.942159811007804e-68,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.5168437420425454e-77,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.35702602938345e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.172134184490158e-54,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.4450556275976935e-41,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.071965267248e-49,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,5.772439840244975e-88,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.177225492112495e-73,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.243432558674077e-109,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.687056757867161e-88,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.692897378746118e-42,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.647947731233636e-58,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.8040295689788003e-85,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.345592676836917e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.7467918836082776e-49,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.705290604353686e-60,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.0263710354883603e-97,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.148495919493581e-30,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.1396695228212303e-67,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.9185207767324263e-54,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,6.527510813027897e-68,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.9584989378922908e-90,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,4.775088019718892e-76,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.5329451340754248e-113,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,3.0176618535768397e-46,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.7267592246672732e-91,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,1.6465129244195243e-38,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.01612903225802552,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.7957561235029554e-49,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.8956901526331207e-85,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.631691995857716e-62,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,9.19574692950553e-103,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,6.896929784068216e-72,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.875263707483954e-93,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.597242897109698e-42,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.772360208400277e-48,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.4593451657199008e-63,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,4.5489093993505976e-68,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.412968699394576e-105,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.340020863039855e-74,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,4.164609379865645e-53,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.652973304264381e-111,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,8.760177711685585e-95,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.153340371307724e-94,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.3192338487197034e-66,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,9.69614938702314e-43,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.797424800776125e-61,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.9497832920848203e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.88302280343428e-89,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.9904129019504535e-50,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.9497832920848203e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.85008377013608e-37,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.971987892623373e-73,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.499020277331359e-80,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.399699181715897e-56,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.0898029086343077e-101,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.1402267175581215e-77,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.0650740414787222e-30,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.046485475066866e-54,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.320502331334115e-61,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.827647397930412e-46,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.8657319384284625e-82,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,7.4901308032121366e-65,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.4963970550619102e-42,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.030679809742669e-85,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.828221425303862e-48,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,7.738856135985232e-83,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,8.123643708214246e-91,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.6278053475555263e-60,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.6002825416766224e-81,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.5442197860857724e-36,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.488821940557022e-79,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,7.403817647284606e-108,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.0071889577572834e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.4900435007602683e-61,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.1359256636658028e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.4999665749371e-76,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.648212117951671e-70,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.493351164985485e-48,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.9185207767347454e-54,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,6.66991352721848e-61,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,9.951966315068138e-112,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.747707260090385e-82,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.7711830231290967e-90,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.7391926267456053e-66,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.5768560302621572e-95,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.2555273781264335e-73,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,5.303264203473116e-49,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,1.3856543406211482e-18,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.795756123508752e-49,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.3731815056442051e-42,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.12006137924726e-65,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032258045014,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.934493863875199e-77,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.50606768356796e-31,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.4531871444078537e-71,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,3.017661853580487e-46,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.3597845397146505e-65,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.311615074413436e-29,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,7.864961681307171e-43,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,6.308141986511297e-101,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.1024502097194126e-78,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,6.009348153663873e-93,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0695027588393782e-71,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.9618641185362934e-113,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,5.955965550073614e-85,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.372294557049585e-75,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.6738546834242783e-53,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.729572502458824e-89,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,4.857906793188309e-68,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.0185663551376336e-56,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.131648265575701e-93,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,8.558693490284783e-44,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,9.427594631524178e-56,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,8.079908043402583e-60,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.7772826412281257e-18,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.5399584134863115e-81,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.850083770143151e-37,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.949783292087177e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6750699228117745e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.025840260845644e-53,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.5701422810454746e-62,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.794432038896847e-41,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.827647397932621e-46,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.823154693955073e-84,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,6.683875998064036e-48,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,8.527563497548514e-99,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.2072021208239164e-51,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.1484959194961778e-30,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.8134101426961655e-77,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.0346310493073097e-55,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.1708357847924433e-91,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.1091324594147754e-121,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.9235214704245312e-83,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,6.410933881230588e-61,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,9.368201929137157e-77,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.487708445757335e-106,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.347486767316599e-61,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.6738530391599315e-77,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.821571345443506e-105,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,7.771946601701752e-116,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.4651611915481324e-78,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,5.517497809908798e-49,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.926756359708702e-86,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.232331056074018e-65,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.8161900475065526e-86,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.771467044904473e-61,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.8161334410627938e-67,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,9.03151710387454e-96,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.0101280329022736e-73,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.053018689505625e-45,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.847159870224294e-60,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,7.64883045274556e-55,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.8276470020244168e-46,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,8.847157953737541e-60,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,4.971062662069294e-81,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,5.850082502887766e-37,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.9497828697217216e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.159977596138489e-23,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.8498244670150957e-29,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.4483004184942077e-45,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.6002551309744019e-65,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.381959791922113e-19,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.1484954540852313e-30,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.801395033506035e-40,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.6978195372701516e-61,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.2072018593176799e-51,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.6022427233771156e-36,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.2686692883919092e-79,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,4.2283671121348674e-57,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.2427723811796867e-43,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.142054917330249e-21,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.7391922499986542e-66,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,5.218231377900612e-89,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.668269990112906e-98,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,6.410620693175909e-53,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.6282695908048877e-61,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.0185654846287565e-56,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.257961363431943e-77,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.166787495555407e-36,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.6798222240918267e-73,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.4667478572198995e-44,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.1510099137588283e-69,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.828220596027837e-48,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,5.3769128230102504e-64,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.1165598855223476e-38,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.3032630546708924e-49,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.591178529985176e-71,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.506066274212191e-31,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.2722056076533905e-37,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.9520647690801134e-53,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,7.054184816242145e-87,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,7.053964953614145e-68,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.882593477169824e-53,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.963499011074386e-89,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.6117118112544642e-82,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.564540121490935e-58,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.4674749944447478e-103,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.564193428228003e-37,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,4.795755084643666e-49,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,0.016129028764145816,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.75011127683608e-11,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.007057024398015e-57,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,8.159350333323936e-92,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.5845956408630017e-113,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,8.011979424735351e-68,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.497797413038383e-45,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.0400241684682932e-91,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.426398084717306e-09,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.466312324270802e-69,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.0187945149756418e-55,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.3242449351004864e-44,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7633455128086505e-81,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.146018478668762e-107,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.0027669157170774e-62,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.160464920557797e-70,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.7756002595059194e-25,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.039605450168215e-86,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.77146622792268e-61,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,8.428362825414236e-71,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,4.1605701460331974e-97,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,4.075641867239447e-61,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.386682733962651e-74,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.5699262354544345e-56,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.644261019552188e-72,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.017661199889295e-46,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.4004012972819835e-30,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.743781314688013e-56,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.386974759134324e-37,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.3044093860189859e-83,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.347485825556406e-61,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.098521381887597e-63,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,6.720053637304498e-79,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,6.401749041826916e-71,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,8.029141812536309e-63,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.918520361141417e-54,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
