UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.2163171846792376e-176,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,5.362280814615014e-279,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,6.872099556653866e-71,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.82823922080613e-146,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,9.669906912968935e-231,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.174119740879028e-204,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,9.558560583697718e-184,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.6039843688097592e-234,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.89461986058479e-283,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.7390024896387918e-152,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.1359775397062195e-104,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.0738387613257604e-43,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.0726175568676486e-252,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,0.0,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.8700511802524545e-165,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.6312661828169583e-228,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.2301202248858445e-56,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.9453583649948665e-119,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,8.294093605585899e-300,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,7.572176560630526e-215,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.3216378352669823e-237,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.1528791989059419e-300,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.867444054166568e-97,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.5900918568322238e-145,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,7.285454234074501e-227,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.3138003528310516e-178,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.1460424768999301e-241,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.355181742620884e-290,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.0462910588838308e-156,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,1.3524883310749489e-111,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.2585440522610617e-210,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129032258064516,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.2695573491910862e-162,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.5008704438121956e-101,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.626865537340235e-272,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,6.507845325170691e-276,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,6.993624773738351e-177,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,7.702e-321,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,5.998587063741897e-246,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.2206581598598431e-199,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,8.28859174172075e-188,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.501877089408154e-125,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0647935190149397e-262,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.2691027615814744e-173,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,9.501877089408154e-125,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.771449090242013e-258,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.200457978310575e-306,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.239259703807047e-218,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.046985573844598e-268,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.8058785e-317,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.377616825840837e-183,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.5792725909700436e-120,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.2680518446523e-50,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.2262785734832573e-283,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,6.937653303835994e-200,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.1421867879494054e-66,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,7.31140384849499e-249,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,8.381648280459575e-186,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,5.291380479341493e-307,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.061909756376631e-132,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.640847535569534e-231,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.0172251783335594e-182,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,9.991330403336867e-269,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.1453862901017308e-205,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.4714199184525926e-280,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.4055583628298665e-124,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,7.794282520668247e-173,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.468611473131075e-262,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.356938667240348e-129,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.998587063742239e-246,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.9442445158113854e-83,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.5170887703395902e-291,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.8091966601816626e-182,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.6303321726427377e-192,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.735796146280201e-243,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.6606228542890266e-264,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.7339813635355007e-131,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.90370508585825e-201,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,7.078366376419062e-141,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,8.288591741719807e-188,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0165504048481064e-70,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.174536729996287e-204,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,9.501877089408156e-125,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,4.772449471939988e-283,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.471041367561715e-220,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.54489375311382e-59,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.0738387613257604e-43,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.4033968825970457e-299,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,4.3340930721667864e-251,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.956854061853561e-166,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.2e-322,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.978626255322319e-189,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,8.430336299430208e-258,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.5583913726865983e-148,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,8.641791730394496e-197,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,9.28686004589275e-98,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.2840704936698417e-151,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.1201087942384725e-214,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.661314692525382e-72,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.9453583649947562e-119,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.557357618115196e-36,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.230120224885845e-56,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.4491830520744124e-135,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.174119740878791e-204,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.872099556653865e-71,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.119329368240665e-87,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.1094854781822033e-220,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.9168437289425955e-296,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.1345721271154466e-197,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.9155207752113967e-280,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.1940859207190191e-138,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.1533187273538992e-90,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,8.106407375913469e-273,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,1.5008704438122812e-101,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.016129032258064516,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.1180644397815217e-117,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.2015225891200219e-18,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.697111618530656e-258,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,8.362866520921526e-281,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.37682804707173e-147,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.499870775798506e-124,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.0962485531469106e-233,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.780206422634315e-185,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.96637980445756e-309,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.254218785925315e-246,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.6882573904373016e-137,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.3449964461060256e-200,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.1270847392112329e-94,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.0487970671074281e-193,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.4078871159574103e-177,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.031615837017051e-285,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.0641838527381052e-226,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,8.283845962582692e-152,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.1656411360045e-311,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.4e-323,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.9155207752111736e-280,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.1656411360045e-311,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.174119740879028e-204,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,6.872099556653866e-71,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.1859611491953986e-113,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,9.669906912968935e-231,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.203539186185444e-247,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,0.0,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.564669603091624e-274,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032258064516,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.8168952780694447e-79,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.690693141861046e-178,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.5008704438121956e-101,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.2695573491910862e-162,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,8.782116752672396e-308,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,0.0,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.5836964611349578e-259,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.7357961462803563e-243,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,0.0,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.6502372350742574e-280,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.779225155573111e-232,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.6039843688097592e-234,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.2840704936698417e-151,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.1948785400666483e-250,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.1589091675842189e-239,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.0109291948798864e-302,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.046985573844598e-268,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.799456268234077e-285,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.381648280459575e-186,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.0776955994446217e-226,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.446680007950951e-210,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.9037050858581416e-201,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,0.0,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.471041367562025e-220,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,0.0,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.0611902262212287e-239,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.458802060261369e-290,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.716985049190102e-191,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.28859174172075e-188,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.501877089408154e-125,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6397982857447008e-167,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.4304140541306404e-230,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.93349344e-315,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,0.0,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.18973677495e-313,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.7438737963876153e-291,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,0.0,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.7754515784296043e-205,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.548745911184303e-268,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,4.483138133961495e-308,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.849955246716617e-293,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,5.139380590954528e-245,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.671618769599057e-257,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.4078871159574903e-177,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.585949740883453e-254,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.2163171846792376e-176,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.6510322004690903e-192,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.0738387613257604e-43,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.1359775397062195e-104,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.336127668816567e-120,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.6322045527981267e-255,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.2961e-318,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.7802064226345296e-185,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.0352136416265125e-288,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,5.998587063741897e-246,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,2.512174841795801e-133,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,2.1913977050574825e-196,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,1.9453583649948665e-119,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,2.2301202248858445e-56,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,2.4286344308037436e-166,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,2.2599406943310277e-265,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,3.033705457578852e-249,"[(L2) (L2) (H H1)]",1,3,0,0,2,0,0,2,0,3,5,1
