UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.575806221856035e-108,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.903117800517899e-61,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.0118278490361424e-115,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.0433872934486835e-47,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.505811480260388e-76,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.369305296548243e-68,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.1939861069988547e-86,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.963540014250382e-79,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.3928074204537545e-62,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.87298208131905e-108,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,5.884289458514891e-96,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.9836752228222133e-49,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.774832316626399e-58,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.712643961826408e-136,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.4966262484099836e-97,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.84554606098987e-90,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,9.278342971400698e-54,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.1825917884903412e-108,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,9.105751036508784e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.160593700513645e-70,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,9.434556458650175e-77,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.415515110273606e-84,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.7641619761153294e-123,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,8.791926847444744e-66,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.1205945422414805e-120,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.0228970278928432e-44,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.0173181559227945e-91,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,9.591192805027484e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.273637753747206e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.8086365121842405e-76,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.228819537764411e-123,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,7.19090925384958e-84,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,7.640059898033608e-140,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.238149429993526e-67,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.9766054053119527e-96,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.14071152021119e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.0022533076770474e-49,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.9398374013189826e-58,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.960912248401102e-75,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.048468583591372e-130,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.9170901086780448e-111,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.730502936472376e-82,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.6958428644998217e-130,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.441976639902933e-149,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.789665905489813e-118,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,5.3263407796465775e-90,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.209849822281793e-63,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.585634179584059e-89,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.8481536828991328e-34,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.327776699201883e-118,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.414770857196157e-81,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.8481536828991328e-34,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.114909616818036e-73,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.196319637653591e-120,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.23615901030697e-88,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.278606012533635e-71,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,8.43810213126236e-118,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.927581454296686e-101,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.2467141599968133e-46,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.684453432674965e-62,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.30014140043711e-103,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.250427794011972e-86,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.2453018795238903e-132,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.4514731746906578e-98,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.2683972270501998e-59,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.1790063341323995e-105,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,9.25021232178427e-51,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.7842398865687704e-115,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.9604276937310353e-106,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.222268087095275e-64,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.9706126117431872e-93,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.992146145922368e-47,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.8966712698703384e-90,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,9.732899237143457e-119,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.3762476518785976e-35,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.1344289749816167e-63,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.9746291331785444e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,5.866449108625644e-93,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.455352597419661e-99,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.641131697761948e-60,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.434556458650608e-77,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,9.391164468461199e-30,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.610906073517938e-97,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.5437374780195393e-59,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,9.569166177491568e-68,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.8309383077515804e-50,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.5213480453988505e-102,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.0771964471300524e-63,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.1043466662537457e-47,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.2399024341295076e-43,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.80863651218437e-76,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.6793464033857143e-59,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.921737294551071e-98,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.2736377537473564e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.311623618848571e-115,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.191022418502587e-60,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.711192799186183e-67,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.0228970278928902e-44,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.9996645431645517e-112,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.3651537527182114e-65,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.4951823458687956e-73,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.1828642403796576e-102,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.0336682404028573e-63,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,5.329004141199167e-112,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.4122252185307003e-82,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.2694008982945594e-119,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,9.730276067830905e-91,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,8.038303483894693e-125,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.492959759341895e-37,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.374114052663598e-84,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.1591723350604607e-54,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.0532439235250988e-41,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.6170075963056457e-96,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,7.428605085358087e-25,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.0557615905636963e-57,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.5091672656064214e-50,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032258063437,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,9.468293423686453e-80,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.114909616818133e-73,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.8481536828992177e-34,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.26455162249783e-56,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.4470725092451695e-95,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.9082458958696535e-108,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,7.70706512326165e-79,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.2504277940121675e-86,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.3021594062860856e-83,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.444492234147181e-37,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,8.790851294908704e-97,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.4360372797175525e-45,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,9.105751036509202e-16,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.5825477685946722e-67,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,4.193867764260931e-38,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,7.122006610343049e-72,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,7.256998320116766e-110,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.6515830058714686e-99,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.3171358524470093e-60,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.0549590236683057e-58,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.0749548942337153e-96,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,5.450643286990845e-50,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.383654496465345e-100,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.4729205881362107e-128,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.1603845967822392e-109,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.6949880283427483e-54,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.6634585554258683e-16,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.1201980075583056e-71,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,8.428602323178717e-51,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.1805165419347335e-80,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.905556738139203e-58,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.181199987550258e-87,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,7.32889503745273e-116,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,6.404493245166902e-77,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.906082774447683e-48,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.5014769252975154e-69,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.0307263692610187e-102,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.31354178048066e-98,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.730502936470477e-82,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.917090108677162e-111,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,6.535864807642486e-86,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.711488812155111e-47,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.481762372471468e-51,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.495559827847062e-68,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.128644024324124e-90,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.9075760327843334e-114,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.38895782046597e-59,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.8140189667401924e-28,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.696350088677483e-42,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.526854561527397e-71,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.0618645333903832e-57,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.4863218957002266e-49,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.196319637652069e-120,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,5.414770857194672e-81,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.1149096168175162e-73,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.8481536828986786e-34,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.65828683903852e-63,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.4749838508156336e-102,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.0173181559222985e-91,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.0228970278925919e-44,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.4994146746315125e-61,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.345294661557857e-54,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.3943844851994215e-83,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.06355449387368e-50,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.453865720943908e-105,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.342103505155186e-70,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0787108445475827e-92,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.858662928022798e-63,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.21128680226151e-92,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,6.972365313329083e-70,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.2683972270498881e-59,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.4514731746903012e-98,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.9132583835565543e-72,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.19984450049497e-89,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.1894112985745596e-111,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.812100850321255e-96,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.3001414004362984e-103,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.2504277940109274e-86,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.2453018795235135e-132,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.795801179234755e-62,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.4360372797165506e-45,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.776420499606447e-92,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,9.105751036506548e-16,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.679741390113559e-89,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.0116769822001688e-33,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.938553293269057e-38,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.810927876144599e-93,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.6091013932893863e-75,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.3618873263612323e-104,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,6.905556738136993e-58,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.591192805025128e-68,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,8.228819537762389e-123,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.2736377537463554e-21,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,7.190909253847813e-84,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.808636512183551e-76,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.1239431198244025e-40,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.432546639342324e-95,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,4.0542939003687756e-104,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.0557615905630383e-57,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.1809056751950935e-49,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016129032258058618,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.0744176468490362e-74,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.1340763171660225e-70,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.07833184658787e-84,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.764161976114493e-123,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,9.434556458647855e-77,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.4155151102730127e-84,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.0417642704794756e-60,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,7.128004076092346e-83,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.1611358865092063e-57,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.6332600330915963e-48,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.52236314827304e-71,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.2467141599962614e-46,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.9275814542961025e-101,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.6844534326745033e-62,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,4.4001571329493946e-124,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.16793309695462e-105,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,9.766906511440253e-115,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.287874678852837e-93,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.9156321879410693e-89,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
