UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1008592794335827e-114,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,6.781316871184158e-110,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,1.614638771823697e-94,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,7.051851444423122e-150,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0
,,,3.472991401318989e-80,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,5.29707831677551e-100,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,5.508400519979382e-140,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,2.313471596943456e-155,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,8.942177371217335e-145,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,2.224718443801734e-115,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,5.508400519979382e-140,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,8.599123045979227e-105,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,5.728153233531858e-180,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,3.6115432879902804e-120,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0
,,,4.749431806499826e-168,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,4.567226393208665e-128,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,1.1308447731580116e-152,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,1.175958814267905e-192,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0
,,,4.211918409725883e-160,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,1.0428705539294053e-184,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0
,,,3.1009154000785514e-247,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0
,,,9.358115246653331e-186,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,2.3170683478761215e-210,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,2.228177210336077e-170,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0
,,,1.1124293372175221e-177,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,6.006182075505364e-142,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0
,,,6.798357424140756e-209,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,6.537547800035162e-169,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,9.496223899608985e-184,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,2.745702875850091e-184,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,3.8353101556985563e-159,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0
,,,1.2867288906589256e-138,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,1.3380617892568158e-178,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,5.4041290765057315e-154,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0
,,,3.653659017593958e-139,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,5.703699893714269e-104,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0
,,,1.8946834121319295e-69,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,1.9702701127773117e-109,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,3.0757740059270205e-74,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0
,,,6.603384153218463e-201,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,1.6349972197404876e-225,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,1.5722728021069892e-185,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0
,,,3.4180321166178663e-146,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,3.55439145176621e-186,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,1.4355383546556462e-161,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0
,,,1.0402565267766692e-85,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,4.3689704833625315e-101,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,2.5756740629239008e-110,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,1.0817566307942875e-125,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,2.678428276692725e-150,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,1.0817566307942875e-125,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0
,,,8.142350033130164e-134,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,5.01570515708049e-129,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,7.829979982691806e-94,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,1.137356778404009e-108,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,7.285646031651746e-144,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,5.215802229660774e-169,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0
,,,1.4739508281950523e-158,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,3.6495006957281466e-183,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,3.5094926253605387e-143,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0
,,,3.757891257761625e-205,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,3.9078089694699485e-245,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,6.10045149163867e-210,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0
,,,1.6528269249235943e-88,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,3.662074638288669e-131,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,1.589418495194733e-48,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,3.5215841859235447e-91,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,1.422288241642513e-66,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,1.479029159341133e-106,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0
,,,1.3991360157210654e-125,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,8.208155006178402e-116,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,6.566731210509543e-123,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,1.9543704519148049e-100,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,1.4549532960675872e-165,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,6.314807607239e-83,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,2.0323383136447768e-140,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,5.876227447316111e-141,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,9.172678924194863e-98,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,8.82078172417974e-58,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0
,,,3.7239593194368813e-183,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,3.581094746468621e-143,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,5.201778795100601e-158,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,1.504022983054457e-158,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,2.100880860798478e-133,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,5.0022197122828615e-118,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0
,,,8.940078404638054e-62,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,2.1081192085814134e-81,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,9.29673483905406e-102,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,1.5092049244143958e-106,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,1.2986059728702533e-76,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,9.29673483905406e-102,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,1.3504126970434208e-116,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,9.667619763026077e-142,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0
,,,1.5541705149893006e-64,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,3.8481245556063005e-89,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,6.24693360585501e-94,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,2.5229952614634005e-69,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,4.0016420440523956e-129,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,1.616172758063925e-104,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0
,,,9.651477997533949e-171,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,1.5066850454197098e-135,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,1.5667928981435667e-175,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,1.0036515082628072e-210,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0
,,,1.0233494022101349e-120,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,1.5009544387737308e-100,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,1.443372387911667e-60,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,2.5338120403326263e-145,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,6.06201566341184e-76,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,1.5009544387737308e-100,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,9.840900111150188e-81,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,1.6231017379179355e-180,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,1.5009544387737308e-100,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,2.6475540324020456e-131,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,6.30385435811089e-116,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,4.133076891000816e-96,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,1.560833674069496e-140,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,1.560833674069496e-140,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,1.0233494022101349e-120,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,6.30385435811089e-116,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,1.560833674069496e-140,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,6.30385435811089e-116,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,2.4366058293963107e-105,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,6.555340991301029e-156,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,6.555340991301029e-156,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0
,,,2.878016805552383e-188,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,4.020131668175747e-163,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0
,,,1.8568002058104787e-69,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,1.785566621945654e-29,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,7.798370001891921e-85,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,1.9308755898119996e-109,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,7.499196271836983e-45,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,1.8568002058104787e-69,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0
,,,1.6668373281944868e-89,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,5.765296975791723e-97,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,3.693116692188476e-132,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0
,,,6.415173587823273e-105,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,1.5883963036031253e-129,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,4.1094127084792365e-140,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,4.273354054160237e-180,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,1.6517639539123113e-169,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,9.784555440449374e-125,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,6.671101202150363e-145,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,1.0174901531142037e-164,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,1.058082013010455e-204,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,1.5274596659675093e-89,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,1.5883963036031253e-129,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,1.0174901531142037e-164,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0
,,,7.930153127227137e-137,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,1.8881779083541402e-121,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,7.625923718978083e-97,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,1.9635050777430894e-161,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,3.202809574271524e-112,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,7.930153127227137e-137,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0
,,,1.471662836120637e-103,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,1.0535650879275917e-128,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,6.748895727089344e-164,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,9.427133776753768e-139,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,1.0131465136441854e-88,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,6.4899836329039645e-124,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0
,,,1.169819530934662e-72,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,4.913121782903748e-88,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,1.2164884351577265e-112,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,7.792545231580693e-148,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,7.493594960820493e-108,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,3.147232856067211e-123,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0
,,,5.8334747404978796e-96,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,7.798370001891921e-85,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,1.388956550679118e-80,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,1.4443677303693279e-120,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,1.388956550679118e-80,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,1.3356711446198522e-40,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,7.499196271836983e-45,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,3.149585349117652e-60,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0
,,,8.396067551724878e-207,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,8.07396397794813e-167,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,3.260891525803068e-142,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,3.3909818775842026e-182,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0
,,,2.7400828690295136e-92,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,6.524166503920169e-77,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,6.784442293181596e-117,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,2.849396025116091e-132,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,2.7400828690295136e-92,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,6.784442293181596e-117,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,2.849396025116091e-132,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,7.055101552336634e-157,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,1.1508066393826504e-107,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0
,,,2.1253801186523603e-152,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,3.317915081424933e-117,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0
,,,1.7396788809540906e-119,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,1.1143982940127775e-154,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,1.07164593751959e-114,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,2.46910893567698e-197,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,3.854507578888149e-162,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,2.3743849702817437e-157,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0
,,,7.318168929414271e-98,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,1.7424638188488674e-82,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,1.7424638188488674e-82,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,2.9556429916583476e-73,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,6.767436619463296e-18,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,7.318168929414271e-98,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,1.6756165930766788e-42,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,7.037417452470319e-58,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,7.037417452470319e-58,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,1.8119778549233384e-122,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0
,,,1.6937124071513962e-35,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,7.397201462787668e-91,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,1.8315463018494886e-115,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,1.761281549246098e-75,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,1.761281549246098e-75,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0
,,,3.093142741215377e-148,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,7.658618164268092e-173,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,1.6317781497031273e-175,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,6.853300496502862e-191,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
