UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.2788467157191073e-141,"[(L1) L (L2) (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,2.8383124734849946e-129,"[(L1) (L L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,3.438051349445904e-144,"[(L1) (L L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,6,9,13,0
,,,5.182972228208412e-156,"[(L1) L (L2) (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,7.813496189551998e-168,"[(L1) L (L2) L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,11,13,0
,,,1.3824622877906284e-140,"[(L1 L) (L2) L (L2) (L2) L]",0,3,1,2,3,0,1,0,5,11,12,0
,,,9.170368130140633e-129,"[(L1 L) (L2) (L L2) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,2.0193380480709798e-98,"[(L1 L) (L2 L) (L2) (L2 L)]",0,1,3,0,1,0,0,0,5,11,10,1
,,,1.3824622877906284e-140,"[(L1) L (L2 L) (L2) (L2) L]",0,3,1,2,3,0,1,0,6,11,12,0
,,,2.4460266323788886e-113,"[(L1 L) (L2 L) (L2) (L2) L]",0,2,2,1,2,0,1,0,5,11,11,0
,,,1.1413034759331271e-125,"[(L1 L) (L2) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,6.450498099717768e-153,"[(L1) L (L2) L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,5.182972228208412e-156,"[(L1) (L L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,1.1413034759331271e-125,"[(L1) L (L2 L) (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,11,11,1
,,,7.570675247309867e-114,"[(L1 L) (L2) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,4.2788467157191073e-141,"[(L1) (L L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,[L2 L L L2 L2 L1 L2],0
,,,2.812188622692639e-202,"[(L2) L (L L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,4.239464176196404e-214,"[(L2) L L (L2) (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,18,12,1
,,,4.9756787777352145e-175,"[(L2 L) (L L2) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,7.500994691555105e-187,"[(L2 L) L (L2) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0
,,,2.6294195948143027e-97,"[(L2) L L L L (L1) L]",0,2,0,5,2,0,1,5,1,5,7,0
,,,7.073940151920789e-54,"[(L2 L) L L (L L1) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,2.170739664836683e-82,"[(L2) L L L L (L1 L)]",0,1,1,4,1,0,0,5,0,5,6,1
,,,3.840746383496099e-55,"[(L2 L) L L L (L1 L)]",0,0,2,3,0,0,0,5,0,5,5,1
,,,3.998098531170907e-81,"[(L2) L L L (L L1) L]",0,2,0,4,1,0,1,4,1,4,7,0
,,,4.652300763222255e-70,"[(L2 L) L L L (L1) L]",0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0
,,,2.7136420987293853e-219,"[L (L2) (L2) (L2) (L2) (L L1)]",0,5,0,1,4,1,0,5,0,15,14,1
,,,2.0945963176929338e-196,"[(L L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,1.800056120052709e-207,"[(L L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,14,14,1
,,,1.1838384664436558e-223,"[(L L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,3.157670854933668e-208,"[L (L2) (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,1,0,6,0,16,13,1
,,,1.784674302567117e-235,"[L (L2) (L2) (L2) (L2) L (L1)]",0,5,0,2,5,1,0,6,0,16,14,1
,[L L2 L1 L L L2 L],0
,,,3.8396408064600055e-103,"[L (L2) (L1 L) L (L2) L]",0,2,1,3,2,1,1,2,3,8,9,0
,,,1.4395149757017917e-118,"[L (L2) (L1) L (L L2) L]",0,3,0,3,2,1,1,2,4,7,10,0
,,,2.5469714431791394e-91,"[(L L2) (L1 L) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,3.1698480583878005e-88,"[L (L2) (L1 L) L (L2 L)]",0,1,2,2,1,1,0,2,3,8,8,1
,,,1.6894974971241752e-79,"[(L L2) (L1 L) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,2.170114807143695e-130,"[L (L2) (L1) L L (L2) L]",0,3,0,4,3,1,1,2,4,8,10,0
,,,9.548819069149995e-107,"[(L L2) (L1) L (L L2) L]",0,3,0,2,1,0,1,2,4,6,10,0
,,,2.5469714431791394e-91,"[L (L2) (L1 L) (L L2) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,1.791556698826932e-115,"[L (L2) (L1) L L (L2 L)]",0,2,1,3,2,1,0,2,4,8,9,1
,,,1.4395149757017917e-118,"[(L L2) (L1) L L (L2) L]",0,3,0,3,2,0,1,2,4,7,10,0
,,,2.1026738934399347e-76,"[(L L2) (L1 L) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,1.188403806697593e-103,"[(L L2) (L1) L L (L2 L)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L2 L L L L1 L L2],0
,,,3.0366022108969167e-118,"[(L2) L L (L L1) L (L2)]",0,3,0,3,2,0,0,3,2,9,8,1
,,,3.5334763946452165e-107,"[(L2) L L L (L1 L) (L2)]",0,2,1,3,2,0,0,4,1,10,7,1
,,,2.014287144369541e-106,"[(L2) L L (L L1) (L L2)]",0,3,0,2,1,0,0,3,2,8,8,1
,,,1.3247312555442147e-122,"[(L2) L L L (L1) (L L2)]",0,3,0,3,2,0,0,4,2,9,8,1
,,,5.37273960048838e-91,"[(L2 L) L (L L1) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,6.251872070952876e-80,"[(L2 L) L L (L1 L) (L2)]",0,1,2,2,1,0,0,4,1,10,6,1
,,,3.563930852869834e-79,"[(L2 L) L (L L1) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,2.3438816092295568e-95,"[(L2 L) L L (L1) (L L2)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,3.5334763946452165e-107,"[(L2 L) L L (L1) L (L2)]",0,2,1,3,2,0,0,4,2,10,7,1
,,,1.997074682561762e-134,"[(L2) L L L (L1) L (L2)]",0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0
,,,4.602550886740204e-177,"[(L2) L (L1) (L2) L (L L2)]",0,4,0,2,3,0,0,2,4,10,13,1
,,,1.2276455956923861e-161,"[(L2) L (L1) (L2 L) L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,2.1721054156097163e-134,"[(L2 L) (L1) (L2 L) L (L2)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,8.143413491471654e-150,"[(L2) L (L1) (L2 L) (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,1.0550152070428293e-172,"[(L2) (L L1) (L2) L L (L2)]",0,4,0,2,3,0,0,1,4,10,13,1
,,,1.2276455956923861e-161,"[(L2 L) (L1) (L2) L L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,1.2382264733701193e-133,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,1.8666659602812748e-145,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,6.938492477355357e-189,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,8.143413491471654e-150,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,6.998294215273762e-161,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,1.4408354176840966e-122,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0
,,,2.552203156520187e-111,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,3.1763592175215682e-108,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,5.800271029008036e-135,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,2.10699297879507e-96,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,1.026257102075688e-107,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,5.850262621427356e-107,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,3.880688997471986e-95,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,5.620015322426035e-81,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,1.4990354757787346e-65,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,3.847527781434061e-123,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,4.7884629803104476e-120,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,8.47235261420234e-93,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,1.8157834940703596e-80,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,8.819457772051761e-119,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,3.847527781434061e-123,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,1.5604496979122465e-91,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,8.47235261420234e-93,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,5.850262621427356e-107,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,6.807531391865842e-96,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,3.1763592175215682e-108,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,1.026257102075688e-107,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0
,,,1.652711203206798e-142,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,1.9397168410323015e-103,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,1.096302610209744e-130,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,2.9241850966765954e-115,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0
,,,4.301257732348969e-219,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,7.610327644354515e-192,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0
,,,2.1749501655464947e-119,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,1.43039410821058e-135,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,5.751705574723515e-132,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,4.94290605453053e-143,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,3.250788827183606e-159,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,1.0176642894077803e-104,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,3.815312573964544e-120,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,3.815312573964544e-120,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,2.1563648080600095e-147,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,5.751705574723515e-132,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,2.1563648080600095e-147,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,3.2788068472512907e-131,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,3.2788068472512907e-131,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0
,,,0.0,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,7.827859491781588e-287,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,2.0879372037986205e-271,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0
,,,1.802095417566247e-112,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,6.698480480340008e-156,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,1.7866961739005476e-140,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,1.009817328830582e-167,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,1.5354526098121047e-151,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,1.0185207801121504e-139,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,1.7866961739005476e-140,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,3.161248204690324e-113,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,1.1851796462069727e-128,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,2.71671640487069e-124,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0
,,,4.621657996277911e-38,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,8.177220199408708e-11,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,7.027347055196217e-22,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0
,,,1.2789069795665453e-89,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,1.4881724076433319e-78,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,1.2679784793261383e-117,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,8.410955972693861e-106,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,1.9279931227973017e-101,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,2.2434674400208577e-90,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0
,,,1.2754828845235661e-17,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,8.38843681132172e-34,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0
,,,3.565553779616579e-162,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,2.0152044013581776e-189,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,1.3367573481854688e-177,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,2.3651596890323518e-150,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0
,,,3.407938391312021e-271,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,1.2776659583115701e-286,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0
,,,5.989072095321745e-110,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,1.5974745659604791e-94,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,1.372839169436207e-105,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,2.42900019774156e-78,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,9.028717487827837e-122,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,9.106534535076723e-94,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0
,,,4.252985212532308e-139,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,1.134405396744752e-123,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,4.252985212532308e-139,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,6.411511057590398e-151,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,2.821157610982324e-127,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0
,,,7.536258798897628e-102,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,4.956352726907332e-118,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,2.0101580949641372e-86,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,1.1361150864012797e-113,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,1.3220157138111689e-102,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,8.769404327733191e-91,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,1.3334099521848654e-74,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,7.47186005261552e-130,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0
,,,3.807491636339758e-100,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
,,,1.4274619701793436e-115,"[(L1 L) (L L2) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,2.1519445163191077e-127,"[(L1) L L (L2 L) (L2) (L2)]",0,3,1,2,3,0,0,0,6,14,9,1
,,,8.067828513825781e-143,"[(L1) L L (L2) (L L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,,,2.1519445163191077e-127,"[(L1 L) L (L2) L (L2) (L2)]",0,3,1,2,3,0,0,0,5,14,9,1
,,,1.2162509188772345e-154,"[(L1) L L (L2) L (L2) (L2)]",0,4,0,3,4,0,0,0,6,14,10,1
,,,9.468867161100401e-104,"[(L1 L) (L L2) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,1.4274619701793436e-115,"[(L1 L) L (L2) (L L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,5.351679979702167e-131,"[(L1) L (L L2) (L L2) (L2)]",0,4,0,1,2,0,0,0,6,12,10,1
,,,8.067828513825781e-143,"[(L1) L (L L2) L (L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0
,,,2.8383124734849946e-129,"[(L1) (L L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,1.1413034759331271e-125,"[(L1 L) (L2) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,2.4183482474864996e-168,"[(L1) (L L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,4.2788467157191073e-141,"[(L1) (L L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,6.450498099717768e-153,"[(L1 L) (L2) (L2) L L (L2)]",0,3,1,2,3,0,0,0,5,11,12,1
,,,3.645737230445907e-180,"[(L1) L (L2) (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,4.2788467157191073e-141,"[(L1) L (L2) (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,2.4183482474864996e-168,"[(L1) L (L2) (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,6.450498099717768e-153,"[(L1) L (L2) (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,7.570675247309867e-114,"[(L1 L) (L2) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,4.2788467157191073e-141,"[(L1 L) (L2) (L2) L (L L2)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,1.604177118767839e-156,"[(L1) (L L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0
,,,4.334681401060614e-156,"[(L2) (L2) (L1 L) (L2 L) L]",0,2,2,1,2,0,1,2,3,7,15,0
,,,2.4499052819902007e-183,"[(L2) (L2) (L1) L (L2 L) L]",0,3,1,2,3,0,1,2,4,7,16,0
,,,9.184909527324427e-199,"[(L2) (L2) (L1) (L L2) L L]",0,4,0,2,3,0,1,2,4,6,17,0
,,,1.3846544498646619e-210,"[(L2) (L2) (L1) L (L2) L L]",0,4,0,3,4,0,1,2,4,7,17,0
,,,2.4499052819902007e-183,"[(L2) (L2) (L1 L) (L2) L L]",0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0
,,,1.5554887361379964e-166,"[L (L2) (L2) (L2) (L1 L) L]",0,3,1,2,3,1,1,4,1,10,13,0
,,,5.831663541128224e-182,"[(L L2) (L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,9,14,0
,,,8.791419064405308e-194,"[L (L2) (L2) (L2) (L1) L L]",0,4,0,3,4,1,1,4,2,10,14,0
,,,1.0318114612348063e-154,"[(L L2) (L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,9,13,0
,[L L2 L2 L L L1 L],0
,,,1.8173117010635763e-115,"[(L L2) (L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,9.866966914683094e-117,"[(L L2) (L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,3.187940714098414e-116,"[L (L2) (L2 L) L (L1) L]",0,2,1,3,2,1,1,5,1,8,9,0
,,,1.19518690182516e-131,"[(L L2) (L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,3.215417056503644e-88,"[(L L2) (L2 L) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,1.4874767796500704e-128,"[L (L2) (L2) L L (L1 L)]",0,2,1,3,2,1,0,5,0,8,9,1
,,,2.6318315155518277e-101,"[L (L2) (L2 L) L (L1 L)]",0,1,2,2,1,1,0,5,0,8,8,1
,,,2.1146754008072734e-104,"[(L L2) (L2 L) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,,,4.84734392016945e-100,"[L (L2) (L2 L) (L L1) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,1.8017824313988128e-143,"[L (L2) (L2) L L (L1) L]",0,3,0,4,3,1,1,5,1,8,10,0
,,,1.7457882263599236e-89,"[(L L2) (L2 L) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,2.739655438284462e-127,"[L (L2) (L2) L (L L1) L]",0,3,0,3,2,1,1,4,1,7,10,0
,[L L2 L1 L L L L],0
,,,5.406998722278043e-74,"[L (L2) (L1 L) L L L]",0,1,1,4,1,1,1,2,3,3,8,0
,,,3.0559650188320746e-101,"[L (L2) (L1) L L L L]",0,2,0,5,2,1,1,2,4,3,9,0
,,,3.5866561569452176e-62,"[(L L2) (L1 L) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,,,2.027131189257187e-89,"[(L L2) (L1) L L L L]",0,2,0,4,1,0,1,2,4,2,9,0
,[L1 L L2 L2 L L2 L],0
,,,1.6100261964499788e-164,"[(L1) L (L2) (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,2.8486613993920115e-137,"[(L1) (L L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,1.0679881144687322e-152,"[(L1) (L L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,6,8,14,0
,,,2.003767425990534e-161,"[(L1) L (L2) (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,7.598279099222291e-122,"[(L1 L) (L2) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,5,10,12,0
,,,4.294448052091381e-149,"[(L1) L (L2) (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,1.6100261964499788e-164,"[(L1) (L L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,3.5453180403921087e-134,"[(L1) L (L2) (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,3.5453180403921087e-134,"[(L1 L) (L2) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,5,10,12,1
,,,2.8486613993920115e-137,"[(L1 L) (L2) (L2) (L L2) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,6.272823804048166e-107,"[(L1 L) (L2) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,5,10,11,1
,,,4.294448052091381e-149,"[(L1 L) (L2) (L2) L (L2) L]",0,3,1,2,3,0,1,0,5,10,13,0
,,,2.427165918924726e-176,"[(L1) L (L2) (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,1.3291707922741134e-149,"[(L1) (L L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,2.3517365975156579e-122,"[(L1) (L L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,[L L2 L L1 L2 L2 L],0
,,,1.1895009943529183e-136,"[L (L2 L) (L1) (L2) (L2) L]",0,3,1,2,3,1,1,3,3,13,10,0
