UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.820194960498918e-74,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.3055060720951e-37,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,7.909876301069011e-100,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,4.601588351014427e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.322696272940175e-65,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.99340864022485e-63,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.756720404353455e-79,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.307287944808648e-64,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,7.174717078809907e-54,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.1365207351825406e-90,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.277929575067647e-69,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,8.835957072911742e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.4241725238037824e-39,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,4.158957024081677e-112,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,3.3244289891013502e-77,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.625498951932535e-75,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.4812897616788753e-45,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.9305205113565736e-82,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.808807421512384e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.033392764226075e-53,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.443857739059771e-71,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.8282248866774553e-73,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.2871623244095342e-108,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.8239931432133594e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.889320938124957e-87,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.030896822911073e-26,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,6.332560868703877e-64,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.3071304746193846e-53,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,8.251755599494675e-17,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,8.664506480852889e-55,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.3725128346449736e-91,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.097107142244375e-56,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.463283540766739e-118,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.859468012707529e-59,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.54607887350721e-85,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,8.994348663984518e-30,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.4724283523725546e-47,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.3732482915148853e-56,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.3046446101466004e-57,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.066639890031319e-94,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.111367210984826e-103,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.179173777027075e-76,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.443859157662857e-111,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.761908813463153e-125,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,4.684892868357166e-106,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.4096131647263263e-85,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.6774515185043843e-51,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.0460890684570146e-68,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.948619574007527e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.8113770160221376e-89,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.086737116621659e-67,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.948619574007527e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.4377795679047908e-65,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.861597602100312e-102,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.0808668456089136e-71,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,7.741924153389386e-60,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,8.12917338528783e-98,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.6103676188067363e-79,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.486017600982527e-41,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.086576450279317e-44,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,6.2000123338423724e-89,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.0327457776317095e-78,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.6359348773727252e-115,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,7.344331566846232e-90,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.870632618952559e-55,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,9.923402277248848e-73,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.264523082989957e-36,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.1827969457021911e-96,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.6536407708242292e-89,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.4793424446651797e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.903392074876357e-76,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.717446282954773e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,9.450292946910562e-90,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.2984936381902125e-110,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,9.00010957506445e-52,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2366373287990877e-72,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.2308179358347626e-21,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.3424029262121033e-59,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.0982286719598753e-86,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,8.778602934787356e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.4438577390596203e-71,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.154229209845887e-51,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.140890638104279e-107,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.09613466668307e-77,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.7063186098195877e-80,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.80072020703894e-69,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.2056532179928693e-100,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,9.637292440125273e-66,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.1482195454070606e-62,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,6.276459479499559e-32,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,8.664506480851985e-55,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.267988664231513e-35,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.590406511829407e-70,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,8.251755599493814e-17,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.097895813644061e-80,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.75977352597008e-42,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.0407111199406774e-42,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.030896822910445e-26,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.9970099194748637e-90,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.2606880571789505e-53,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.5962938855544205e-55,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.009106615902626e-117,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.605963282964432e-82,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.437050422804484e-124,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,5.446262237559559e-98,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.163816361340318e-127,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.574801592904489e-106,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,8.460172483925632e-104,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.4450899811770034e-32,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.457241247520894e-69,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.0682341034088755e-42,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,8.758283336326638e-29,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.3873676839101679e-65,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,8.132078724122876e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.5549411075532833e-39,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,4.8820328759862987e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032258061986,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.2881728977717035e-55,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.4377795679045365e-65,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.948619574007324e-30,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.482161177673138e-45,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.8542265937739252e-80,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,7.85528236721749e-94,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.97706517760519e-67,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.0327457776316017e-78,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.274858795127119e-52,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.067378500077687e-15,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.31191652030243e-82,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.0049916946190667e-42,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.808807421511987e-16,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.067056378194577e-59,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.9203583513993553e-32,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.643686671414936e-91,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.025181091894541e-120,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.39213409014876e-111,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.711475218164775e-76,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,6.57784050771368e-61,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.285207021379197e-90,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.0810727202756965e-52,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.1264057750861804e-113,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.5477094109006175e-134,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.8153936130537334e-103,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.1460358933307711e-66,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.759177861147679e-37,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.7866494164255945e-74,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,8.135444258613082e-46,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.1466178273452488e-72,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.257566774443254e-56,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.6588624646541846e-100,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.6533428271182697e-121,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.920270330102667e-86,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.1253404169237804e-65,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.3063108630625353e-84,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.813711643876647e-78,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.0327457251267042e-78,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.3063107458094627e-84,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,6.085430131379656e-111,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.4377794439675824e-65,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.948619474939312e-30,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.285634099744139e-29,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.1145423233104544e-49,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.6083655229390285e-64,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.0057225806626935e-66,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.8625390482792785e-28,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.8088072278718403e-16,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.1914429474869521e-23,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.143740636699223e-50,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.0049916435251894e-42,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.235243885415009e-34,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,7.552783329502218e-110,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.037256865990998e-75,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.767980193342032e-73,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.811246781927801e-38,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.800719861289652e-69,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,8.507897665628039e-104,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.2385666527291255e-71,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.1795650836652373e-33,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.038253828999413e-40,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.758282891054647e-29,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.3109599910253006e-55,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.6528169730852334e-22,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.202230503917931e-59,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.2784471421638264e-46,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.652956595683277e-62,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.264522764500894e-36,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,9.919296581942131e-46,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.9673770996932944e-29,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.1482194870314652e-62,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.4364558594670742e-97,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.759773182302332e-42,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.1118114005223083e-61,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,8.45667218337391e-77,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,9.790196802159776e-69,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.2126418809738801e-96,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.0199165984222904e-86,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.1996761297062525e-123,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,7.822156467726399e-62,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.9656332170081592e-50,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.0639537298935948e-88,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,7.44953259315147e-24,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.664506040347617e-55,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,8.251755179973744e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.444232688090619e-16,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.716551931339276e-54,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.313793900964691e-75,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,8.743774571902548e-102,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,8.327247598447142e-64,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.5565774260941738e-61,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.684456829835224e-99,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.6139362137859627e-24,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.1457990677521175e-64,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.694664924987381e-62,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.7088414204721225e-15,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.875040272068454e-52,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,5.247088365831582e-85,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,4.997132946864724e-47,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.312423024671693e-48,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.1546292108075815e-10,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.988588484473313e-58,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.257566557988138e-56,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.3318205268701907e-63,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,4.4733924286337733e-116,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.823998195931006e-79,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.5757704114917476e-81,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.8232384867074065e-23,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.386793676243304e-38,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.030896516299053e-26,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.7417336620751534e-17,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.8865405076914315e-33,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.8623275204379104e-49,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.105540003565252e-87,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.08107251279344e-52,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.5826013989040566e-90,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,7.002618150038823e-76,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.008751299507624e-83,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,9.52609103015993e-71,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.4438576656537502e-71,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
