UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.717944446213049e-122,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.4995825092510932e-95,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.1688506813328168e-174,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.7247818976828115e-43,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.163374602838662e-93,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.8036613065183278e-148,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.742314683765148e-124,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.4918437426812995e-107,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,8.039146564109136e-142,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.209715318964913e-168,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.441193889687325e-88,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.4568769457146808e-61,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.290163254233207e-17,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,5.7816633252885124e-229,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.754576168047903e-148,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.921723359263788e-203,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.0512485303344853e-104,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.850882996334458e-138,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,7.003907507714293e-34,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.565637672832184e-67,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.3793025318665458e-185,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,8.896601204481122e-131,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,8.938478074069708e-212,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0820638720398385e-138,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.963764272241105e-172,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.731454741746507e-48,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.7701010297122074e-74,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,4.551652281622794e-132,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,7.023685088439251e-106,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.57288250096984e-139,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.6673393465721329e-165,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.6595278431150403e-84,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.9072698054768985e-259,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,2.420880264100093e-73,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.061351472902613e-134,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129032258064457,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.810205320626497e-108,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.3721081701738206e-63,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.199949977073296e-159,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.904820636669779e-192,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.683925396270305e-178,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,4.1535830339586975e-117,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.0211597015875813e-238,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.3582302460924037e-279,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,9.920788072400827e-205,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.176343349138063e-154,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,5.05186423136571e-125,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.924993271062866e-108,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.6174577296622768e-74,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.8505745793686445e-158,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.048182695115976e-100,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.6174577296622768e-74,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.625071206410863e-155,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.053116557949662e-181,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.197476706083835e-127,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,3.863280262090582e-162,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.5035730101903462e-188,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.3707786524506955e-111,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,9.201853465411508e-78,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.3549865168237624e-30,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.054549745275833e-171,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.628355639890102e-206,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.295461668885448e-232,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.1290343920551753e-127,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.1190598421543405e-46,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.3209192828756233e-141,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.605963765025687e-108,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.403001409970473e-208,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,7.081346740766495e-188,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,8.304036828506123e-77,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.7361308469593803e-137,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.6790351254644794e-111,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.0180141873344565e-156,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,6.302936703954267e-207,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.508955869728315e-123,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.7206321129803885e-173,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,4.99733918741042e-65,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.2384923338688744e-91,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.198488099247658e-161,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,6.169448113287227e-80,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.176342729241957e-154,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,5.493443525702241e-51,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.723863405767444e-182,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.1485181193153462e-111,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.24536078825916e-122,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.660105154886174e-156,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.1480652942225847e-159,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.142686595499144e-78,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.1340914653295527e-126,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.156394440503263e-81,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.924992114739428e-108,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.1508182378116207e-33,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.1562352126942334e-114,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.6174574139988403e-74,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,6.34778997080451e-162,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.732876559488444e-128,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.2274964570273417e-23,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.290162026643356e-17,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.009359425472807e-178,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.1868693539239115e-152,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.9905755317939303e-97,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,6.154689794315969e-206,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,6.125855003902521e-125,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,2.9576885322411237e-226,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.4146833772347435e-165,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.378955918384013e-253,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.0818418940172402e-202,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.6353412733756672e-228,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,5.574836554143967e-91,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.612735651134113e-117,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.7279970545547617e-56,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,7.503693557096789e-88,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.7487168918593165e-121,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.366780368582724e-40,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.5656371721217235e-67,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.3947515724399603e-13,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,7.003906140830032e-34,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.00672403263587e-74,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.742313953414121e-124,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.724781170753381e-43,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.26874072708392e-50,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.302955153527515e-131,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.9787361802229427e-181,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.4247506163660544e-120,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.526418516400716e-174,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.739017817109844e-71,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.0399023480740056e-44,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.473565997241139e-167,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,3.3721075120723853e-63,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.01612902911031844,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.580514152499097e-70,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.147506535498774e-09,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.6845864499029985e-162,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,7.031310186865278e-233,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.251352722160328e-176,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,7.217380053683912e-95,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.142388709483755e-65,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.215609257788606e-136,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.962028159612272e-110,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.198883242804326e-223,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.63978269140729e-273,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.3115857123959093e-186,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.5804841483793454e-153,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.3854853618779397e-82,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.738395111132896e-116,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.2838079103156639e-59,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.6840662688516177e-120,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.3754183667634572e-113,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.2746080509815315e-172,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.981029428886042e-223,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.9623782615570704e-142,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.2686364980296202e-91,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.143153146648642e-197,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.4356441649403992e-205,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.526418814296976e-174,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,6.143154345548459e-197,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.2843536194743146e-257,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.742314683765148e-124,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.7247818976828115e-43,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.503272723710036e-74,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.8036613065183278e-148,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.519762851975392e-155,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.756479235657689e-193,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.524883898423074e-160,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032258064457,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.290002528760688e-54,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.5241259794450177e-114,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.3721081701738206e-63,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,7.810205320626497e-108,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.5575606666449518e-261,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.5502634775290334e-180,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.4034822855035946e-235,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.3922219441573743e-154,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.660105674033032e-156,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.672626961190417e-237,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.6179815700885493e-154,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.0398248763156554e-128,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,8.039146564109136e-142,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.5036950215197e-88,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.5688028198906094e-148,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.5658621801514295e-139,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.735990938536101e-173,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.863280262090582e-162,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.539015392819949e-169,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.605964468766573e-108,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.4062905222453015e-122,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,7.206371302185615e-116,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.134092076979711e-126,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.148844448382329e-207,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.732876897677113e-128,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,8.921723359263788e-203,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.7410336598146073e-209,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,6.398847618538364e-199,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.03868156544566e-251,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,9.80334603163646e-286,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,6.7129432875305995e-140,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.165719063384837e-174,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.4034797961592628e-200,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.0358787699695324e-113,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,5.924993271062866e-108,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.6174577296622768e-74,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5212690841321595e-105,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.5726396564567476e-139,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.738081588340941e-190,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,5.724526522680591e-251,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,8.833555176888781e-225,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.731899245704275e-212,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.465996916073781e-245,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.0388038765577872e-185,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.454443692985406e-164,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.805296339857794e-219,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.25842152560291e-119,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.193609283224517e-152,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.0678247720326343e-204,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.6477675499669853e-178,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.915043701204594e-171,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,4.498223438324383e-145,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.1074815293326287e-144,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.3754186351905645e-113,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.216619303759084e-165,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.32200199139818e-291,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.0399901177336667e-265,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.315808397306337e-210,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.4995825092510932e-95,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.926366935110835e-102,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.290163254233207e-17,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.4568769457146808e-61,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.8430289738401046e-68,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.3609552437252411e-157,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.985385715751259e-191,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.9620291280030606e-110,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.101344379708141e-260,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.07502065146954e-219,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.4777273300850252e-239,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.9874492847743195e-185,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.176343349138063e-154,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
