UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0987365116191063e-52,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.29412665051458e-39,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.7869067964128864e-53,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.960145722817694e-32,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,9.318771984802455e-37,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.3428367390510676e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.18433598844405e-48,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,5.225341164424996e-78,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.5436684449662005e-80,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.203710440425139e-94,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,2.7888587939776847e-21,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,0.01612761886596171,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.42970671273186e-16,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,6.427729402359316e-80,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.14928410084238e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.097122301067604e-66,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.6333895833273778e-40,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,5.465304242840395e-54,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.2942589856702095e-35,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.761476785639398e-49,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.8715838854171e-80,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,5.4625773375311e-77,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.6336588053365168e-93,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.037485759683208e-71,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.153185142138652e-85,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,4.824156041385313e-10,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.342142824278442e-29,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,3.2400027880804376e-33,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.5611554660035522e-19,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.6996187015055325e-38,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.602755337380418e-52,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.8734318471965921e-35,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.151678069724894e-117,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.3263178663705236e-46,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,8.131791326358731e-63,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.155513298161804e-41,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.702512421648813e-44,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.084570941653183e-58,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,6.073656885263359e-67,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.2605192545284465e-80,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.146620848076057e-62,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,6.7632543619764155e-46,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.675438700165494e-122,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.259636983070105e-112,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,9.329151650360116e-91,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.9645567104703036e-86,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.8502319614629914e-30,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.359674443486912e-44,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.862825917790264e-26,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.1995024929038432e-49,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.631841187543433e-39,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.862825917790264e-26,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.3514861212440412e-42,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.880245276575045e-56,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.059023128264583e-73,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.0845887417726858e-70,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.8755185594855542e-89,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.4292181501374845e-25,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.4047862355847685e-06,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,8.12274385049864e-09,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.5598788224301785e-72,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.608188518962425e-75,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,9.563777583061246e-89,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.1159553985667903e-29,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,7.075265636667736e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.030635550549057e-59,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,9.784367472964458e-46,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.466249298472666e-96,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,5.920953973219655e-101,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.9279383015294085e-52,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.021369684694558e-68,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.7472200038649315e-49,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,8.251847580365903e-81,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.9417741526960346e-85,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.77193944001476e-62,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.1229035161652082e-66,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,5.99222198065729e-08,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.0362013825545631e-26,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.6317453189758093e-72,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,8.799947878118329e-56,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.6317453189758093e-72,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,7.012796084527289e-78,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.935174217760889e-99,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.2996174461356746e-94,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.049406921511144e-83,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.853949041559359e-80,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.4742895264682448e-61,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.929683315718739e-45,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,8.525630495277211e-43,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,5.2194877799115795e-12,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,9.025767855779223e-31,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.018008092126645e-14,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,9.025767855779223e-31,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,5.2194877799115795e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.188776181064768e-54,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.874542808171784e-36,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1
,,,1.3438788599128025e-07,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.016128837937489548,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.0354761172310566e-58,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,4.9893142261433236e-45,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.462392730393658e-42,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.298752884069853e-103,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.4374035757931717e-86,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,2.516579124936511e-98,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.104610806624303e-82,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.661850735052941e-127,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.406084622331868e-122,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.0292142539032235e-91,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.486775201051478e-59,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.161022563218481e-73,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,8.417771877827314e-57,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.671339377984594e-50,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.4686771192373124e-64,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.2689622718046132e-26,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.1607554531694297e-35,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,4.295456590167058e-24,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.522971113040152e-21,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.6335886387669585e-40,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,7.861839094016935e-35,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.6288172246251453e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.6288172246251453e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.861839094016935e-35,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.5406783107787222e-67,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.5128893350862555e-51,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.5406783107787222e-67,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.77001137679149e-31,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,8.528581968917448e-18,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.0114014582976791e-105,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.702867880135842e-44,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,7.670508799685903e-28,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.918499739145714e-49,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.391182464988805e-33,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,8.425925873944974e-127,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,9.671421389182227e-132,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.2841707453915874e-65,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,4.293970067912261e-49,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.4745860345096366e-52,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.6925549936828042e-57,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,9.787832179507155e-39,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.4085718571611514e-117,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.314564887212142e-122,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.3168864656003846e-90,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.5982009197445835e-76,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.3923829744922768e-71,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.889734442002401e-85,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.252474909023681e-65,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,7.679052555893763e-82,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,9.216172519858863e-77,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,7.187720639595953e-85,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.6913703287463226e-89,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.6555513287113446e-73,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.4034075993165247e-68,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.149659757925353e-76,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.6317550981216227e-72,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.321117813382943e-81,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.2277917008885592e-89,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,7.527717266737818e-106,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.184429912422793e-48,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.9604597828870643e-32,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.490491677941785e-23,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.3429432329603673e-39,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.3429432329603673e-39,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.5559267323707373e-62,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.056347606368569e-43,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.155604936351906e-41,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.391206213603471e-33,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.918514299665702e-49,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,7.085132784826926e-58,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,4.70288535524286e-44,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,8.859528753741003e-100,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.9624215799101154e-83,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.268854888335619e-86,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.4274063772714696e-69,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.2996334228282685e-94,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.2858644494902583e-110,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.5144208954878469e-72,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.757705143701509e-54,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.5437908658700872e-80,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.517965999331705e-64,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.5437908658700872e-80,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.9267489045153937e-53,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.074138557715897e-67,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.084674755278077e-70,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.037672020444505e-76,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.474069536469569e-59,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.09953736879637e-34,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.7199733840409386e-29,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.2844337896148592e-56,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.841275721369462e-73,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.0356882198754386e-49,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.0973679189091686e-66,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.0973679189091686e-66,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.02535459576433e-113,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.83178211267491e-116,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,8.365640735798747e-119,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.7361947543542044e-132,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,7.202241630977194e-98,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.5535832391422254e-95,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,4.415768460194945e-114,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.164965549915584e-79,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.3597822727133926e-44,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.863449480614975e-26,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.915821997535132e-17,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.5417631573526546e-35,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.4114175242125228e-130,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,8.653546085953471e-147,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.004236622330183e-128,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,5.8818555700433086e-77,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.0171163373684667e-95,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.834099713493349e-63,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.4010018713773765e-79,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,4.9008498865677404e-82,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.999393887347325e-58,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0375680376781259e-71,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.9677985000276022e-105,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.716240463044421e-86,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.4299971800518536e-91,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,8.269493439064627e-73,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.840562203822351e-89,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.3884677974237898e-90,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,7.679081090028604e-82,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.9657212577313166e-137,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.4289962864177522e-123,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,9.9166862009346e-121,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.2945465021815366e-39,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.2945465021815366e-39,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,2.429899401060058e-16,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,0.01612889786967883,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.3438838535523018e-07,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.550229208101846e-50,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.409968522188116e-69,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.4745915138361283e-52,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.069887104147049e-99,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.7711053476568095e-108,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.0368418157958303e-103,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.495493388669541e-77,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.964871120353844e-86,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
