UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.843815617392214e-99,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.5381335026655847e-108,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.7190273455361167e-133,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,2.7942450830296985e-151,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,6.707774111318663e-117,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0
,,,2.1898591705641934e-09,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,7.257519764423587e-26,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,4.857568350295622e-19,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,4.280723258947319e-36,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,1.9298094044693916e-26,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,1.6098705699063827e-35,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,5.66282834839715e-88,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,4.724000556429423e-97,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,8.350826941224279e-122,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,7.416738428628138e-34,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.3110900040327894e-58,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.1553956774473087e-75,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,6.535987228059309e-51,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,2.0065198762483245e-59,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,1.6738633821678055e-68,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,2.9589631205082055e-93,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,3.48115716442266e-94,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,6.153797123442258e-119,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,4.172987543171953e-85,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,2.3606279491438353e-60,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.829769114281021e-51,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,3.48115716442266e-94,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,1.9692646605534278e-69,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,4.172987543171953e-85,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,4.25939528084792e-52,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,5.1498987982094e-62,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,3.7977426185527345e-73,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,1.1261018933577751e-89,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,6.370274474923748e-65,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.940106205540627e-48,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.0166358750699205e-54,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.965101857943499e-73,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.7971526788654495e-79,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,2.0738412700393687e-86,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.260954855329366e-102,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,2.2290462610593794e-127,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,2.8452997779378095e-79,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,2.3735838184095486e-88,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,4.195890212386046e-113,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,4.684382394007503e-26,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.935249712024476e-36,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,5.034958659365906e-67,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.1549219751711076e-77,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,1.0022423803283729e-17,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,3.3215806668070327e-34,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,4.518247628068072e-08,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,3.981697490675092e-25,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,8.832242717312153e-35,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,1.071804212598535e-101,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,1.2540721128161292e-74,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.8493478067205604e-108,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,1.0461622698528424e-83,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,2.216879329467782e-99,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,3.269174781750857e-133,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,1.8493478067205604e-108,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,3.0415472750863126e-92,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,2.0625215027894917e-58,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,1.4624834123925246e-66,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,8.892317779267421e-83,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.5719347615225317e-107,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,7.89821861571855e-99,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,4.467963400279209e-74,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,5.355907456079072e-65,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0
,,,3.6698084123505774e-74,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.488555355884133e-40,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.559337128638386e-50,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.2995142538569346e-84,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0
,,,4.58736371745235e-54,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.8744574840491957e-64,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.7778932155981898e-47,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0
,,,3.655779431108071e-69,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,2.2611520554252267e-52,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0
,,,1.0957045135680725e-72,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.7367331972843574e-147,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,9.82457024685744e-123,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,5.5576861596455226e-98,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.177706357993624e-113,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,9.140500847501214e-82,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.6158071918452548e-106,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,9.82457024685744e-123,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,1.3397854069274681e-81,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,5.03859036459402e-81,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,6.039938397922164e-72,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,3.51305954760463e-69,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,6.210192392194605e-94,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,1.7645735687500726e-48,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,4.6920859720489716e-49,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,2.902122526772532e-32,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,3.880745938857474e-39,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,2.400297069774524e-22,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,1.4454783730449312e-62,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.13160968299465e-96,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,1.5598759445594166e-50,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,3.460133017013561e-60,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.3012675604312272e-59,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,4.7059415986449504e-92,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,5.293631592803675e-61,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,3.2186795371972673e-77,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,4.3782742745886905e-51,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.66211608586689e-67,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.689803689335158e-102,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,8.421282206165357e-83,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,3.940106205540627e-48,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.7638565746571664e-58,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,6.965101857943499e-73,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,2.4410199712993492e-54,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,4.710091759140495e-54,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,3.895638224622828e-44,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.9513592864048873e-64,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,2.0198044293875777e-86,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,2.170965336856442e-127,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,1.228098909423129e-102,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.1425883107700023e-61,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,3.0061816561315e-88,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.5077934457103485e-97,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,2.796865947841605e-47,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.124466092079002e-81,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,4.433138569588253e-122,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],1
,,,6.944594622882525e-30,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,0.012576388751708426,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.130719554331041e-20,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,0.0035525969096422308,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.108291967517577e-19,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,4.1680027262704197e-19,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,2.6116844811074754e-29,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,7.880407352948668e-13,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,2.6645720486745396e-76,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.2012260282583263e-66,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,8.225739607044886e-79,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.5704789074816737e-128,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.4541007584876732e-103,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.4541007584876732e-103,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,2.391500497422334e-87,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,2.7680441394651567e-80,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,3.7330959257287835e-41,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,4.0124785033639615e-82,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,1.0060884656349502e-22,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,5.555550712157718e-50,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,8.866136274006542e-40,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,6.304184053812333e-33,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,6.912920604201492e-74,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.1369399931256267e-57,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.8381788306983957e-74,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,1.1562290619507784e-89,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,1.8452328055954605e-79,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,1.6388993753932627e-38,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.4442770887399479e-55,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,5.431556863884524e-55,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,1.1158303369605543e-67,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.2359770945826006e-102,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,1.1499179502673956e-61,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,6.991830298528774e-78,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.8351608650940633e-51,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.9725031630327055e-92,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,9.74920280970415e-66,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,9.008612475366037e-110,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,5.096104930184263e-85,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,8.132904030336982e-75,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,6.108883163821252e-76,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.4376897986282923e-99,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,5.344796024449182e-37,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.0492500769179427e-57,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,3.349067106832119e-47,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,6.462222171947793e-47,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,3.712981134691999e-78,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.5178314644268915e-44,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.5776816363966037e-54,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.100405752597954e-53,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.3161212859852237e-63,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.3265664264085148e-88,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,1.4705099817217166e-94,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,1.6451886193230995e-43,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,4.6413308344784466e-58,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,2.9082734604973754e-68,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,7.416738428628138e-34,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.625566258164538e-33,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.3110900040327894e-58,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,4.526395910083099e-101,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,2.5605484281198148e-76,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,4.747285072958873e-53,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,2.1401419398800266e-43,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,1.785332539294222e-52,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0
,,,3.2991344938953733e-108,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,1.866295792571324e-83,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0
,,,8.017758662890533e-38,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,7.0656352145356e-55,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0
,,,2.488555355884133e-40,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.617188358024623e-41,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,2.6747972911965794e-81,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,5.472965968661708e-31,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.882559338362338e-72,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,7.112414619804183e-82,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0
,,,5.957012371912678e-38,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,3.7326839225488984e-48,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,1.4037669875328074e-47,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,2.2402800466173085e-37,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.682745672145565e-38,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0
,,,5.216351781336088e-65,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,4.351544352309188e-74,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,2.9508513217916144e-40,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,7.692419460818234e-99,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0
,,,2.7371559069669197e-89,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,4.838592844601272e-114,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,2.7371559069669197e-89,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,3.281126638069345e-80,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.5483886947429967e-64,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0
,,,4.7205956006228095e-83,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,5.264737058586986e-33,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,7.76377198149653e-67,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,8.344807848646916e-108,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,5.658746706145757e-74,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0
,,,2.0923762999416018e-48,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.6987871123236724e-73,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,1.667464520060475e-63,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,9.432722502853593e-39,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0
,,,3.4734112090125644e-65,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,2.1764511078428147e-75,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0
,,,2.0843775423592284e-43,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,4.684382394007503e-26,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,6.907937922919195e-60,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.2455998042748014e-26,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.4134495084990667e-09,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.8368539117851956e-60,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0
,,,2.66211608586689e-67,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.7059415986449504e-92,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
