UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.8374974716438086e-44,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.390874431348573e-31,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.0631704939847577e-68,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.4677900716208378e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.508552653270207e-37,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,8.047557501806024e-56,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.8340499954610565e-40,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.071687986722744e-30,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.6942053619589266e-45,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.201559457537142e-58,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.461566847626403e-49,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.1575699294808078e-34,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.7654531334699e-16,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,5.383750905823815e-67,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.308615439712389e-35,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.075173759537889e-54,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.7017956521573545e-45,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,6.211587062283067e-58,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.756274569162002e-12,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.962450145080883e-25,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,8.034566019115615e-56,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,8.49481696831391e-37,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.0614541768207023e-68,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.4958459574307736e-40,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.2972858893845915e-53,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.44044265602155e-26,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.9259331306337042e-40,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.051723558699504e-40,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,7.960911126225653e-28,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.3806100460646904e-42,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.1450466282368815e-55,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.516980576939062e-23,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.0127139593532806e-72,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,2.018897801541114e-35,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.1682798454460222e-62,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129017572650964,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.906801971003678e-48,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,9.333412589081493e-30,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.380925424898398e-43,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.145463278220867e-56,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.9996188541528598e-73,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.4555300464231896e-46,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.0615947963147691e-69,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,9.660838269265244e-76,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.9998837599752665e-74,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.449951650894678e-46,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.981550321207958e-46,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.0222069915185488e-32,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.418325074086717e-18,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.925576264643924e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.515981845176955e-31,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.418325074086717e-18,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.2713050100482767e-50,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.642861770759154e-63,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.0223424116178028e-33,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.9783514280416872e-46,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.9160103781680764e-61,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.210764271672873e-57,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.0769190012643412e-42,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.970474173386497e-25,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.7498334578309851e-44,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.664616662732563e-59,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.0125798146446846e-71,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.114339099495857e-64,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,8.918054964187276e-33,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.863666943309581e-55,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.438441168627673e-42,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.8878673318503754e-71,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.9789893455253643e-68,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.905816369007941e-32,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.1028427745741036e-59,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.687976251758611e-45,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.0222069915185489e-32,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.9255762646439246e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.4183250740867173e-18,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.9815503212079584e-46,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.0927327367397372e-31,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.2676794018924278e-46,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.9787272073898372e-67,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.583575233303677e-35,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,8.034566019115616e-56,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1
,,,0.016129017572650967,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.1682798454460224e-62,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,9.333412589081493e-30,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.0188978015411143e-35,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.9068019710036784e-48,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,6.210764271672874e-57,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.970474173386498e-25,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.0769190012643415e-42,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.9605877160754334e-39,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.3806100460646907e-42,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.692070611073125e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,5.862890238410515e-54,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,7.960911126225654e-28,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.5936760307247e-58,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.8705607759284907e-43,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.590259823191811e-39,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.440442656021552e-26,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.0036207523410627e-65,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.596801980648569e-53,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.031976116270036e-34,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.0961347975662627e-70,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.6775365187759227e-38,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.99961885415286e-73,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.45553004642319e-46,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.9998837599752665e-74,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.4499516508946785e-46,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.800941005936343e-74,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.750779891982699e-44,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.156073874392758e-56,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.9978047319129762e-29,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.6526721635921955e-39,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.1466895532035395e-52,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,4.876597439790333e-35,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.1557012196644257e-34,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.1133281331614478e-20,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.747959121117121e-22,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,6.442519370459148e-48,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.271305010048277e-50,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.4183250740867173e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.418541601009573e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.051923329067791e-61,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.8876172637923477e-70,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.261980730795289e-43,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.664616662732565e-59,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.425401039489159e-43,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.5928213760632784e-30,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.074509560936302e-65,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.1736513209155826e-39,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.756274569162002e-12,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.211713763154854e-52,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.0939557093844184e-25,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.6748284068250686e-38,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.0964124896431257e-71,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.1143390994958572e-64,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,8.918054964187277e-33,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.7654531334699003e-16,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.461566847626403e-49,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.157569929480808e-34,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.2910995872281e-49,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.90779966880171e-77,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,6.2115870622830675e-58,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,4.701795652157355e-45,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.756274569162002e-12,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.9624501450808835e-25,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.757485776224203e-34,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.1743522126587968e-61,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.900495069789381e-48,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.8340499954610567e-40,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.063170493984758e-68,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,8.508552653270207e-37,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.467790071620838e-08,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.047557501806025e-56,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.556456033000316e-76,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.2910995872281e-49,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.45553004642319e-46,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.99961885415286e-73,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.8340499954610567e-40,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.467790071620838e-08,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.5861357935359208e-35,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,8.047557501806025e-56,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.981926708172112e-67,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.5936760307247e-58,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.8705607759284907e-43,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129017572650967,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.763561438718462e-34,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.1778680290782408e-61,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,9.333412589081493e-30,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.9068019710036784e-48,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,5.642861770759155e-63,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,4.515981845176956e-31,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.271305010048277e-50,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.4183250740867173e-18,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.6775365187759227e-38,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.0961347975662627e-70,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.9259331306337046e-40,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,6.440442656021552e-26,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.694205361958927e-45,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.9978047319129762e-29,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.156073874392758e-56,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,4.438441168627673e-42,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.863666943309581e-55,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.9783514280416876e-46,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.1028427745741036e-59,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.905816369007941e-32,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.2676794018924278e-46,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.861776819105335e-33,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,8.918054964187277e-33,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.1143390994958572e-64,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,8.031976116270036e-34,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.0751737595378895e-54,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.0036207523410627e-65,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.074509560936302e-65,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.7498334578309854e-44,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.664616662732565e-59,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.0125798146446848e-71,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.1232665248159666e-26,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.1736513209155826e-39,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.500030070888169e-54,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.756274569162002e-12,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.0222069915185489e-32,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.4183250740867173e-18,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.693939520903716e-45,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.1046260149857863e-59,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.0156386168958534e-35,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.1663938461989556e-62,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.900495069789381e-48,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.0517235586995042e-40,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.1450466282368823e-55,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,7.960911126225654e-28,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.5169805769390624e-23,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.3806100460646907e-42,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.6526721635921955e-39,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.1466895532035395e-52,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.4559787066569014e-49,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.1557012196644257e-34,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.6159668203918547e-36,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,8.747959121117121e-22,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.972257280856078e-22,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.6748284068250686e-38,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.908061715479427e-70,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.0614541768207025e-68,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,8.034566019115616e-56,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,8.494816968313912e-37,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.3908744313485731e-31,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.425401039489159e-43,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.7654531334699003e-16,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.157569929480808e-34,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.452936595070957e-48,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.0769190012643415e-42,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,6.210764271672874e-57,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.970474173386498e-25,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.800941005936343e-74,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.9789893455253643e-68,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.8878673318503754e-71,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.72811610137817e-73,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.4499516508946785e-46,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
