UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.467636218670569e-84,"[(L2) L L L (L1) (L L2)]",0,3,0,3,2,0,0,4,2,9,8,1
,,,1.2397228518288247e-64,"[(L2 L) L (L L1) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,1.6205981816595113e-67,"[(L2 L) L L (L1 L) (L2)]",0,1,2,2,1,0,0,4,1,10,6,1
,,,1.3512656478891791e-36,"[(L2 L) L (L L1) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,1.2397228518288247e-64,"[(L2 L) L L (L1) (L L2)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,1.1373875682752801e-92,"[(L2 L) L L (L1) L (L2)]",0,2,1,3,2,0,0,4,2,10,7,1
,,,7.768659062455685e-112,"[(L2) L L L (L1) L (L2)]",0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0
,,,1.569659366867295e-153,"[(L2) L (L1) (L2) L (L L2)]",0,4,0,2,3,0,0,2,4,10,13,1
,,,2.1083936581558807e-162,"[(L2) L (L1) (L2 L) L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,3.086839976549194e-143,"[(L2 L) (L1) (L2 L) L (L2)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,2.2980942218581104e-134,"[(L2) L (L1) (L2 L) (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,1.569659366867295e-153,"[(L2) (L L1) (L2) L L (L2)]",0,4,0,2,3,0,0,1,4,10,13,1
,,,2.1083936581558807e-162,"[(L2 L) (L1) (L2) L L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,2.504862899823698e-106,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,2.2980942218581104e-134,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,1.440088845396321e-181,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,2.2980942218581104e-134,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,1.710887863530417e-125,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,3.36457524735367e-115,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0
,,,7.300495637683833e-53,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,6.682930976112331e-61,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,4.844305711472049e-144,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,7.28422085784216e-33,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,7.092412022277075e-125,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,5.755244806932182e-88,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,7.957350268420374e-25,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,9.784291665734139e-42,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,1.0360653069639687e-85,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,5.28016716488611e-116,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,4.833506443469612e-124,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,7.076601117108374e-105,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,1.0383801372116376e-105,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,5.28016716488611e-116,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,6.697862323260629e-81,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,7.730544542468405e-97,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,7.076601117108374e-105,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,7.300495637683833e-53,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,9.806152232001726e-62,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,5.268396243786976e-96,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,7.092412022277075e-125,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0
,,,1.5967194471840926e-160,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,2.5480453843058572e-113,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,1.7403826469067117e-132,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,2.3377121259283272e-141,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0
,,,1.2282667283542475e-217,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,1.798270842013704e-198,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0
,,,1.7294511451766393e-58,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,1.5866903070808846e-86,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,1.5414653974288217e-158,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,1.1475919548592572e-149,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,1.0528617916369131e-177,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,2.1963454585249994e-133,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,1.6801571705182438e-130,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,2.074163126636548e-89,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,1.1475919548592572e-149,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,1.500162260128025e-152,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,1.4557139342187967e-114,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,1.5866903070808846e-86,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,1.2508453676624698e-121,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0
,,,0.0,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,4.1361251920276955e-212,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,5.555715025615504e-221,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0
,,,1.3221722612007908e-75,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,8.285324017341974e-123,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,1.0830792557511269e-125,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,7.601396168954812e-151,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,8.285324017341974e-123,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,9.030787574617706e-95,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,1.1128990775110183e-131,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,1.585705938495356e-106,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,1.2130310341458775e-103,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,1.2130310341458775e-103,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0
,,,1.0183127853819979e-87,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,1.4509353666078441e-62,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,1.1099344370905853e-59,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0
,,,3.737647272185904e-54,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,5.020472576052277e-63,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,3.146053145525646e-110,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,3.429116060667309e-82,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,3.429116060667309e-82,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,4.6060481069984123e-91,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0
,,,6.644238366924765e-08,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,6.095777058598031e-36,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0
,,,1.3147318421523588e-194,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,8.979967537120092e-214,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,1.2415935288424096e-150,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,1.8177822365524202e-131,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0
,,,2.543898218229239e-61,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,2.693751145609538e-105,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,2.005446991058378e-96,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,2.93611865075685e-77,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,1.8399035502975564e-124,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,2.772782859450338e-33,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0
,,,3.355285574627646e-121,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,4.50687771893182e-130,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,3.355285574627646e-121,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,3.078317137548078e-149,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,3.6571739636515167e-93,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0
,,,5.698996801004323e-82,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,4.121864771225207e-145,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,7.654991246329882e-91,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,5.2285622577181524e-110,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,5.536560177876532e-154,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,6.034706519121522e-126,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,8.343741257006044e-63,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,3.781617594600061e-173,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0
,,,1.7203201899888072e-124,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
,,,1.2807459791872348e-115,"[(L1 L) (L L2) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,1.2073756589945117e-149,"[(L1) L L (L2 L) (L2) (L2)]",0,3,1,2,3,0,0,0,6,14,9,1
,,,8.988684371806135e-141,"[(L1) L L (L2) (L L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,,,1.175024363467365e-143,"[(L1 L) L (L2) L (L2) (L2)]",0,3,1,2,3,0,0,0,5,14,9,1
,,,8.246696303581279e-169,"[(L1) L L (L2) L (L2) (L2)]",0,4,0,3,4,0,0,0,6,14,10,1
,,,1.3959797891882828e-87,"[(L1 L) (L L2) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,1.2807459791872348e-115,"[(L1 L) L (L2) (L L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,9.797432057836288e-113,"[(L1) L (L L2) (L L2) (L2)]",0,4,0,1,2,0,0,0,6,12,10,1
,,,8.988684371806135e-141,"[(L1) L (L L2) L (L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0
,,,2.6446916831137542e-118,"[(L1) (L L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,3.1718282333302437e-149,"[(L1 L) (L2) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,1.6572823499312947e-165,"[(L1) (L L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,2.4263805719617207e-146,"[(L1) (L L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,2.166442893936222e-168,"[(L1 L) (L2) (L2) L L (L2)]",0,3,1,2,3,0,0,0,5,11,12,1
,,,1.5204788224667318e-193,"[(L1) L (L2) (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,2.4263805719617207e-146,"[(L1) L (L2) (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,1.6572823499312947e-165,"[(L1) L (L2) (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,2.226090367200179e-174,"[(L1) L (L2) (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,3.457210235643641e-121,"[(L1 L) (L2) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,2.361366378276359e-140,"[(L1 L) (L2) (L2) L (L L2)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,1.806394634907117e-137,"[(L1) (L L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0
,,,4.501824025715401e-165,"[(L2) (L2) (L1 L) (L2 L) L]",0,2,2,1,2,0,1,2,3,7,15,0
,,,3.1595238963979265e-190,"[(L2) (L2) (L1) L (L2 L) L]",0,3,1,2,3,0,1,2,4,7,16,0
,,,2.3522060311826413e-181,"[(L2) (L2) (L1) (L L2) L L]",0,4,0,2,3,0,1,2,4,6,17,0
,,,2.1580387051367533e-209,"[(L2) (L2) (L1) L (L2) L L]",0,4,0,3,4,0,1,2,4,7,17,0
,,,3.074865330908397e-184,"[(L2) (L2) (L1 L) (L2) L L]",0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0
,,,1.2452200139817434e-182,"[L (L2) (L2) (L2) (L1 L) L]",0,3,1,2,3,1,1,4,1,10,13,0
,,,1.208325374994067e-144,"[(L L2) (L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,9,14,0
,,,8.739351800457412e-208,"[L (L2) (L2) (L2) (L1) L L]",0,4,0,3,4,1,1,4,2,10,14,0
,,,1.7216733857377636e-119,"[(L L2) (L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,9,13,0
,[L L2 L2 L L L1 L],0
,,,4.155141365591329e-61,"[(L L2) (L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,3.803649001432164e-69,"[(L L2) (L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,4.036708743918754e-133,"[L (L2) (L2 L) L (L1) L]",0,2,1,3,2,1,1,5,1,8,9,0
,,,3.812147309116872e-89,"[(L L2) (L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,6.083425846926086e-42,"[(L L2) (L2 L) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,2.7510327463856694e-132,"[L (L2) (L2) L L (L1 L)]",0,2,1,3,2,1,0,5,0,8,9,1
,,,4.027709828043355e-113,"[L (L2) (L2 L) L (L1 L)]",0,1,2,2,1,1,0,5,0,8,8,1
,,,5.5812578759930936e-70,"[(L L2) (L2 L) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,,,4.3999074858906e-105,"[L (L2) (L2 L) (L L1) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,2.7571792448457754e-152,"[L (L2) (L2) L L (L1) L]",0,3,0,4,3,1,1,5,1,8,10,0
,,,5.568815742242267e-50,"[(L L2) (L2 L) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,3.0052536283709144e-124,"[L (L2) (L2) L (L L1) L]",0,3,0,3,2,1,1,4,1,7,10,0
,[L L2 L1 L L L L],0
,,,2.5474179331645196e-120,"[L (L2) (L1 L) L L L]",0,1,1,4,1,1,1,2,3,3,8,0
,,,1.7878592739230776e-145,"[L (L2) (L1) L L L L]",0,2,0,5,2,1,1,2,4,3,9,0
,,,3.522125896335382e-57,"[(L L2) (L1 L) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,,,2.4719404561408963e-82,"[(L L2) (L1) L L L L]",0,2,0,4,1,0,1,2,4,2,9,0
,[L1 L L2 L2 L L2 L],0
,,,1.346995280508339e-168,"[(L1) L (L2) (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,1.9720979827519596e-149,"[(L1) (L L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,1.468189803660231e-140,"[(L1) (L L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,6,8,14,0
,,,1.2669989309428535e-182,"[(L1) L (L2) (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,2.5779781345381865e-152,"[(L1 L) (L2) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,5,10,12,0
,,,1.8093073993869338e-177,"[(L1) L (L2) (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,1.346995280508339e-168,"[(L1) (L L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,1.8549775726892917e-163,"[(L1) L (L2) (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,1.805273963706254e-157,"[(L1 L) (L2) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,5,10,12,1
,,,1.9192561649024677e-143,"[(L1 L) (L2) (L2) (L L2) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,2.6430509398635512e-138,"[(L1 L) (L2) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,5,10,11,1
,,,1.7608275100161595e-171,"[(L1 L) (L2) (L2) L (L2) L]",0,3,1,2,3,0,1,0,5,10,13,0
,,,1.235804990055378e-196,"[(L1) L (L2) (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,1.380995864333464e-154,"[(L1) (L L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,2.0218772832025247e-135,"[(L1) (L L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,[L L2 L L1 L2 L2 L],0
,,,7.130776215146478e-170,"[L (L2 L) (L1) (L2) (L2) L]",0,3,1,2,3,1,1,3,3,13,10,0
,,,7.33998539403282e-98,"[(L L2) (L L1) (L2) (L2) L]",0,4,0,1,2,0,1,2,3,11,11,0
,,,6.904072925828018e-112,"[(L L2) L (L1) (L2) (L2 L)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,4.870509473753418e-189,"[L (L2) L (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,13,11,0
,,,7.525259828380799e-84,"[(L L2) (L L1) (L2) (L2 L)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,6.734092322473195e-126,"[(L L2) L (L1) (L2) (L2) L]",0,4,0,2,3,0,1,3,3,12,11,0
,,,4.993449893834861e-175,"[L (L2) L (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,13,10,1
,,,5.442730442567465e-147,"[L (L2) (L L1) (L2) (L2 L)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,5.308728583886864e-161,"[L (L2) (L L1) (L2) (L2) L]",0,4,0,2,3,1,1,2,3,12,11,0
,,,7.310769833497297e-156,"[L (L2 L) (L1) (L2) (L2 L)]",0,2,2,1,2,1,0,3,3,13,9,1
,[L L2 L2 L L1 L L],0
,,,2.360784896471541e-147,"[L (L2) (L2 L) (L1) L L]",0,2,1,3,2,1,1,4,2,7,10,0
,,,2.2975283206967907e-141,"[L (L2) (L2) L (L1 L) L]",0,2,1,3,2,1,1,4,1,7,10,0
,,,3.264082234520143e-84,"[(L L2) (L2 L) (L1) L L]",0,2,1,2,1,0,1,4,2,6,10,0
,,,2.22945482604996e-103,"[(L L2) (L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,6,11,0
,,,1.757559890000116e-138,"[L (L2) (L2) (L L1) L L]",0,3,0,3,2,1,1,3,2,6,11,0
,,,3.363746727346895e-122,"[L (L2) (L2 L) (L1 L) L]",0,1,2,2,1,1,1,4,1,7,9,0
,,,1.6124787620366704e-166,"[L (L2) (L2) L (L1) L L]",0,3,0,4,3,1,1,4,2,7,11,0
,,,4.650803192856671e-59,"[(L L2) (L2 L) (L1 L) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,3.176622057393655e-78,"[(L L2) (L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,2.430047744556716e-75,"[(L L2) (L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,5,11,0
,[L L1 L L2 L2 L2 L2],0
,,,1.0585569487948134e-222,"[L (L1) L (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,19,11,1
,,,1.5952730138910676e-131,"[(L L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,17,11,1
,,,1.5082769204302463e-197,"[L (L1 L) (L2) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,4,19,10,1
,,,1.1537994959543475e-194,"[L (L1) (L L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,18,11,1
,,,1.4635881651515814e-159,"[(L L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,18,11,1
,[L2 L2 L1 L L L L2],0
,,,4.665048923025908e-198,"[(L2) (L2) (L1) L L L (L2)]",0,4,0,3,4,0,0,2,4,9,15,1
,,,6.646960115339217e-173,"[(L2) (L2) (L1 L) L L (L2)]",0,3,1,2,3,0,0,2,3,9,14,1
,,,7.245013555648352e-145,"[(L2) (L2) (L1 L) L (L L2)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,5.084781930177205e-170,"[(L2) (L2) (L1) L L (L L2)]",0,4,0,2,3,0,0,2,4,8,15,1
,[L L2 L1 L L2 L2 L],0
,,,4.0377030203100804e-126,"[(L L2) (L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,3.9382934105136026e-140,"[(L L2) (L1) L (L2) (L2) L]",0,4,0,2,3,0,1,2,4,11,12,0
,,,3.104699163442817e-175,"[L (L2) (L1) (L L2) (L2) L]",0,4,0,2,3,1,1,2,4,11,12,0
,,,3.1830673549921464e-161,"[L (L2) (L1) (L L2) (L2 L)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,5.753090991417604e-101,"[(L L2) (L1 L) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,2.920314998799929e-189,"[L (L2) (L1) L (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,4.0585440620483485e-178,"[L (L2) (L1 L) (L2) (L2) L]",0,3,1,2,3,1,1,2,3,12,11,0
,,,4.292637333485601e-112,"[(L L2) (L1) (L L2) (L2) L]",0,4,0,1,2,0,1,2,4,10,12,0
,,,4.4009912212836557e-98,"[(L L2) (L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,2.8484158588551213e-203,"[L (L2) (L1) L (L2) (L2) L]",0,4,0,3,4,1,1,2,4,12,12,0
,,,5.61144795137763e-115,"[(L L2) (L1 L) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,4.1609890145925945e-164,"[L (L2) (L1 L) (L2) (L2 L)]",0,2,2,1,2,1,0,2,3,12,10,1
,[L2 L L1 L L2 L L],0
,,,3.754039123236638e-88,"[(L2 L) (L1 L) (L2 L) L]",0,0,3,1,0,0,1,2,3,6,9,0
,,,1.7513541056958102e-126,"[(L2) L (L1 L) (L2) L L]",0,2,1,3,2,0,1,2,3,6,11,0
,,,2.5641083891721137e-107,"[(L2) L (L1 L) (L2 L) L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,1.9614879250129216e-104,"[(L2 L) (L1) (L L2) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,,,1.4602908155141328e-95,"[(L2) (L L1) (L L2) L L]",0,3,0,2,1,0,1,1,4,4,12,0
,,,1.3397483293803774e-123,"[(L2) (L L1) L (L2) L L]",0,3,0,3,2,0,1,1,4,5,12,0
,,,2.5641083891721137e-107,"[(L2 L) (L1 L) (L2) L L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,2.634704566443673e-113,"[(L2 L) (L1) L (L2 L) L]",0,1,2,2,1,0,1,2,4,6,10,0
