UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5245880202659044e-92,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.613887452665019e-62,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,8.00467609672558e-72,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.3754897926528996e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.6897353057239277e-50,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.7799874807819785e-41,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.5990494112575748e-47,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.5897883789504944e-88,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.6747021868092608e-79,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.531203847566577e-110,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,8.907858461475273e-75,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.4379121688282916e-34,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.7794731050035598e-50,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.937397463927632e-79,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,8.311591158807948e-58,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.755530027656114e-49,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.877554088499193e-59,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.0752776618409284e-90,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,7.745973112978902e-35,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.1480220952457218e-66,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.687704306692007e-62,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,7.297908287127958e-71,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.457191894149527e-92,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0989427640880118e-76,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.0474587301576377e-108,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.2300625155681352e-38,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.1871735662117307e-79,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,7.253291406428973e-33,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032258017848,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.577049644233477e-44,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.1589097063878312e-74,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.4463833681299337e-53,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.7384718963091663e-105,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.6094736050825565e-71,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.6573404206986244e-92,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.1205731946282491e-46,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.025577921848355e-51,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.308420458096176e-68,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.9073191032107769e-66,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.289152849648116e-98,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.2198495683267937e-74,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.5750234717392106e-53,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.5778292526096923e-115,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.7528769760552825e-95,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.567276540091514e-98,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.1121437227651468e-73,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.1680311744857245e-38,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.728095502572405e-56,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.333310604105445e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.8662460800558756e-80,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.0492992687068724e-44,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.333310604105445e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1053444616828483e-35,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.970779000756529e-66,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.7592280911474417e-78,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.044686205601549e-59,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.3071116565892628e-99,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.356047848858007e-67,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.4745843891947135e-25,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.973464490110734e-46,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.26662100560544e-60,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.3342737914251473e-51,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.000283507621101e-82,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.010552686488738e-58,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.1332113030191027e-37,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.0939854997941884e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.945016341382333e-46,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,5.66413683120433e-85,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.263513784860637e-95,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.707068046900784e-58,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.7035732178088765e-79,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.0434210764597399e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.550094026220321e-75,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.7783197112917953e-99,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.473648471780438e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.738872526060404e-57,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.497725467322676e-21,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,9.062838685208878e-62,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,7.150706190041775e-72,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.5094677865997632e-50,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.687704305988058e-62,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.66822083531858e-65,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.95603846102555e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,7.902756958027336e-87,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.35094109695638e-90,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.5267993788106073e-70,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.507497885291124e-86,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.4041009778682255e-65,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.1952447312522606e-44,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,1.5002394239642751e-12,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.577049643997502e-44,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.059993552369864e-33,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.397038713758125e-54,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032256540943,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.8987153021792283e-67,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.1883527516114342e-25,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.592211958848828e-59,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.230062515455501e-38,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,8.143942621643197e-59,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.810955963185229e-28,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.719133567591719e-37,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.0463363272338546e-103,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.208748252176982e-82,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.8160156566231352e-93,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.833491491303272e-72,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,8.28812144060122e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.6556717036240184e-92,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,9.830645174975526e-75,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.4638815721970266e-59,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.5577216313157616e-89,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.2882495245507186e-68,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.2730056838800074e-56,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.303231834632019e-88,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.869562706214593e-43,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.4848223635987953e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.679783820445549e-53,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,5.354411452024977e-23,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,7.957533555485591e-75,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.1053444615816341e-35,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.3333106038917884e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.1703252251186777e-24,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.0281344298588289e-45,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.241072689443719e-61,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.6198241065378017e-40,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.3342737913029704e-51,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.221748672490795e-72,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.161152200602549e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.8803433852975696e-105,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.669450807332187e-56,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,7.745973112269618e-35,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.9665502517605843e-76,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,4.1512602767767646e-55,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,9.539507234735726e-103,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.775378734317967e-127,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.5044309955557833e-77,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.1757564422324096e-56,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.6491389619942204e-69,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.3261315864719124e-93,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,5.118092006419429e-53,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.8735748322510486e-82,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.4384818636581831e-106,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.6007884249192235e-109,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.772596160177789e-78,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.153159275880768e-53,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.1978055794939127e-85,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.011033194353487e-71,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.3738450332938312e-92,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.4294355387578603e-72,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.3805384220785666e-66,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.1916729320804502e-90,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.515544416638721e-69,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.025162504781268e-45,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.6499047240121745e-60,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.3813612649172283e-55,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.3341355180006004e-51,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.6496301094019323e-60,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.2551924984964874e-81,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.1052299126562361e-35,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.3330687985256015e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.4156547990717974e-18,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.2302905676733764e-29,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.1443528558921936e-39,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.3123527847262597e-55,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.213648676157175e-14,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,7.745170382507982e-35,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.019334027336806e-39,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.79894834314179e-60,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.669070535243863e-56,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,7.088582685479238e-40,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,5.1147983123785914e-73,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.0797008130808268e-51,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.1373698139370435e-42,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.400914049551839e-21,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.5266411537194765e-70,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,7.232060494954483e-92,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.2795161432919e-86,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.2657013473724185e-45,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.1575195479398847e-67,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.2727701280260663e-56,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.0766650051954988e-77,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.7267137813981773e-34,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,7.561401730197521e-66,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.4867828693362445e-47,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.8686539456603056e-67,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.944607511919402e-46,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.264046838621861e-50,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.1688291061247685e-29,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.1950172339121188e-44,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.0398316188741414e-65,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.1882296003808252e-25,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.051641443721884e-37,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,5.628924866143763e-47,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.2996544953867618e-93,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.3033190533934379e-67,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.3729319560563173e-58,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,6.174130846272478e-89,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.0651831551655963e-82,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.775766493654425e-63,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,9.783261426517918e-104,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,7.970398643746704e-42,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,2.5767825794962206e-44,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,0.016127360774594167,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6698237307074063e-06,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.6679955637220172e-48,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.4929059256649168e-98,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.1809485430622699e-119,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,4.5577704052131286e-79,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,7.463442377773532e-40,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.1924870145161345e-81,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.659634173256418e-09,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.517262891960728e-60,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.651714986571549e-51,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.5710545627956218e-44,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.3566636037853476e-76,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.958740999061935e-102,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.527842400367606e-61,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.4275598657878285e-70,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,5.509545819063285e-30,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.356645979802072e-81,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.428976508022511e-72,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.585753477712363e-76,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.557357762852402e-99,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,7.910441604414179e-69,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,7.509351951719406e-78,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.8802030101691814e-50,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.6091647882221997e-60,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.2299350417636377e-38,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.376213855133868e-22,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.2734722988282499e-42,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.5173077990723485e-32,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.4243100647580757e-74,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.117561608919176e-53,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.794738819573222e-63,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.2556732958536575e-83,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.9149343426947894e-73,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,7.959008873327966e-66,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,7.686907614732295e-62,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
