UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.428581280280069e-200,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.0554788227417215e-111,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,7.933460443599598e-149,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,9.674418281666747e-102,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.2892040652507594e-93,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.5366498799510674e-60,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.953410854123485e-157,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.4954140895853454e-207,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.909999914980814e-174,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,7.660457251997018e-96,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,0.016127695140659086,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.748544367972292e-104,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,4.3837204487217605e-248,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,7.123638245370491e-193,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.401653670431074e-159,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.646688361405806e-61,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.4532678948054436e-149,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.486958197269655e-69,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.0905582652603919e-157,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.680392943573199e-173,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.362258743958262e-206,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.899455715602975e-165,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.2195682540244085e-253,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.982955688853895e-62,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.266793701820714e-155,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,7.388388653476321e-106,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.362368265917568e-17,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.1220959322892923e-110,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.509393930593742e-199,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,5.702839201193198e-144,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.973597458888425e-103,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.8298823631687552e-158,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.231440808635087e-111,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.852483464843132e-65,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.373176509810027e-166,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.567578540732701e-160,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,8.030190902447039e-249,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.989417227567806e-158,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.6233013816380934e-102,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.2857772290109876e-207,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.7152881850292236e-215,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.0145731250784177e-51,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,7.18073034679437e-153,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.511771766498599e-59,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.568975089799835e-145,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.728118611898731e-148,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.511771766498599e-59,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.303090047993672e-115,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.9095736657370627e-203,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.6430938402567854e-202,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.1287319276701136e-164,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0057623382832595e-257,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.351143567442948e-100,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.3371174054078593e-06,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.0320742334758029e-44,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,8.969729554608527e-202,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.7648923092298066e-168,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,5.523710619777902e-257,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,5.265615783412459e-104,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,8.556736776195745e-49,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,8.962259465567925e-172,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.865598758453708e-83,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.4096319529322485e-229,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.1408487758255474e-234,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.8338086231704577e-125,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.128482958221518e-180,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.3758149837441123e-87,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.827121977124699e-196,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,9.097759834874638e-188,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.4373259756323744e-102,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.9153673501871032e-94,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,9.945901161705892e-25,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.724180982920023e-118,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,9.356043699884326e-185,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.5203768466868264e-129,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.8300340749124127e-158,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.1215555869030005e-154,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.739771512617803e-201,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.3055557131151177e-209,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.827165424999007e-146,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.66277150917964e-108,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,6.038387425106521e-143,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,9.812507002901606e-88,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.2712723056827948e-49,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,8.2459628854565e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,7.661092364586498e-96,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.364770804611032e-67,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.916731165530455e-122,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032254344297,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.901158202205629e-167,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.2423811964639791e-73,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.762042734251501e-78,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.133098896356648e-47,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.892541231351837e-171,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.56434436339517e-82,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,7.950482755547578e-116,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.4424124158258503e-205,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.343950617099215e-150,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.497497691643282e-201,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.5433634188792185e-145,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,9.28165625319814e-225,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,5.479906237400823e-97,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.7138596742367635e-185,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.7850581407739325e-130,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.352067631040542e-88,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.3611242399521212e-176,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.888564980112157e-43,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.1635122328263447e-100,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.4680582229871658e-76,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,3.720221694811168e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,9.034087120028136e-132,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.351670127556444e-100,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.0321598006055244e-44,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.276913873962058e-71,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.247289440963669e-126,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,6.160443605977913e-180,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.0010850872751398e-124,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.204977453841442e-153,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,7.174750155893349e-123,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.2940593516551363e-34,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.2513660863992404e-239,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.4650365027606834e-109,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.3807152358384657e-54,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.1375271377947539e-140,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.8485056058496837e-85,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.006315444511613e-147,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,8.135368253079269e-92,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,5.465462661270981e-147,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,7.283225178241159e-139,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.5333501833043264e-45,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.3817030725440372e-192,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,4.4178665262325284e-104,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.315246192543944e-112,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.0368547404676685e-200,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.506806136995371e-139,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.158006518992174e-194,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.779325625275321e-163,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.660240688356138e-200,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,7.542784582256954e-192,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.225718413281062e-136,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,9.198010575087701e-145,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.4117349221190023e-103,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.2049774538413486e-153,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,5.531605280189361e-224,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.1071381947505522e-173,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,6.813069637616162e-229,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.9158165493970742e-170,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,4.73826342959941e-115,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.0321598006054737e-44,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.2423811964639533e-73,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.351670127555952e-100,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,4.233220483916788e-195,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.912273403784782e-102,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.0928982054567301e-124,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.380715235838281e-54,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.4650365027606529e-109,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,6.725440072348046e-180,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.8868402195504155e-78,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.224712775924374e-219,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.344974776614729e-186,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.0310717919472974e-130,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.6814427652329597e-178,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.034720571064792e-233,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.9100759291166468e-226,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,6.126633943258219e-133,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.40478262972951e-187,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.9978730897295468e-158,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.229444395648692e-213,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.0556492382188217e-111,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.429114260593628e-200,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.042594226405747e-177,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,8.095219634526724e-209,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.3154902751610593e-153,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.3889109597421923e-146,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.364624012621907e-115,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.835940395610743e-120,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.5913012941653495e-175,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.703312011738951e-144,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.864913356240717e-173,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.5096848871506272e-199,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.332381042167834e-267,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.2037072765859638e-239,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.129618520583514e-233,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.4634921949910074e-195,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.37820570312091e-140,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,3.5169238097247783e-166,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.404241440206896e-73,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.016129032254343503,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,7.66109236458634e-96,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.7763959138660677e-249,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,5.039093398461063e-177,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.3926026956377755e-270,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.611203050061224e-88,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.889500230567385e-215,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,7.653016740231376e-182,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.1219738925531806e-116,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,9.764081585827329e-205,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.1622857644225286e-186,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.7651969726883313e-191,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.71630017663896e-98,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.971277948701494e-225,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.2758854744649296e-233,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.7793256252752635e-163,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.8281050200151255e-244,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.0067168746021188e-124,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.1468369913487286e-151,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.8154785909773663e-117,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,7.898900570954804e-16,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.133098896356347e-47,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,9.119524982470565e-78,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.331662440134622e-171,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.039042882757234e-116,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.658234880235396e-253,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.5357468110930493e-262,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.0112053690928123e-257,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.8300340749123747e-158,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,8.401008765301888e-229,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,3.720221694810985e-12,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,1.1635122328263208e-100,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,5.341253805330026e-171,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
