UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.319516324221944e-63,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.607318327853079e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,9.990811688933997e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,4.3640111494136205e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.244518455443143e-31,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,8.653202095640977e-22,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.982125829766072e-30,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.1653573732409693e-75,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,5.09623440519254e-66,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.884008913948107e-78,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,6.973569739677676e-32,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.859868968431751e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.5379932178139147e-27,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.742773818487677e-58,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.714305329928605e-55,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.3755603541497104e-46,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.4321409930487027e-38,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.180691733729392e-50,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.158530302966419e-34,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.6039689091697014e-46,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.0792182088870593e-49,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.2220947484189363e-58,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.555202910333507e-61,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0924530298684766e-69,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,9.006447466513086e-82,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.4417769083531866e-21,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.4656740333855722e-40,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,4.427892498074946e-27,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.835068644728232e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.7838080749991873e-34,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.214128359426759e-46,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.008914238753418e-43,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.2903250986684835e-83,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.5277142541962466e-44,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.713585974624079e-47,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.3693133494353455e-40,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.58781958708847e-28,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.7012008708390055e-42,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.9316513436717973e-63,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.2413486269235546e-75,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.6606597146859966e-30,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,9.23066950119903e-28,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.585311718508671e-90,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.643777141214033e-77,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,4.70013057270969e-59,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.28470839975271e-55,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,5.853863598722676e-25,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.969584208374311e-40,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.091000161862723e-21,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.2492154028244306e-44,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.723385838539275e-33,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.091000161862723e-21,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.54532651768237e-24,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.557101285510512e-36,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.194028262169135e-69,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.0830812901744423e-52,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.1176078897859853e-71,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,1.1707764951905891e-21,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.016129015024469923,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,7.31765912424753e-19,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.5340922663014493e-52,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.1081860800813398e-42,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.2794891786900389e-54,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.7527452445702198e-11,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.720537731873321e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.967351811127164e-56,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.599302043124494e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.1812516823007429e-64,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.2822391065874884e-71,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.8394997860744623e-50,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.9386028256323182e-52,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.906994819311007e-33,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.292976301002405e-59,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,6.142873797192662e-63,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.914150099783916e-40,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,8.462631781159379e-44,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.724043967283016e-18,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.752619604754197e-37,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.254675448137625e-42,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.0342572290581934e-39,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.2950123678997022e-36,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.870844315169447e-59,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.1151137486326409e-65,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.4593392573819706e-61,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.2085385117125363e-63,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.0969323439891887e-46,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.6925318142014855e-40,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.0578766249705527e-37,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.3316893679357175e-21,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,4.0535950728970336e-08,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.1707731126616095e-21,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.83909723725766e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.9424325200070415e-27,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.01612896842560069,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.0679262555360658e-49,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.4712115157182997e-30,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.341778067734904e-21,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.0636135584051905e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.510922395140905e-39,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.1747501212229457e-27,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.5693921299717156e-36,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.8721386823376148e-55,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.1701356123001134e-52,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,6.737677835759029e-49,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.334430769778621e-46,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,6.794738840326158e-78,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.748535258261614e-74,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.2512306130831296e-58,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.665440880553976e-47,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.386623445088488e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.0668476952381962e-56,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.0001060823340875e-50,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.245116856481098e-63,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.755569164875949e-28,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.0266274909683886e-27,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,4.499330227397075e-38,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.245266035498072e-15,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.271757983662499e-40,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.7527372915231594e-11,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.720532761011036e-08,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.3241098492835075e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.918286419475479e-17,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.1713317414137351e-35,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.319881056148446e-33,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.660646249420326e-30,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.869848392081886e-44,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.2178537263885177e-32,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,9.120066209623765e-78,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,6.707067720787794e-24,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.328368283521518e-21,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.4841639032373878e-36,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.9394607877560237e-34,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.163895450999371e-80,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.8879937167436596e-84,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.9795032800590714e-30,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.48729357028613e-27,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.2233982847019604e-46,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.0081333791242408e-50,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,9.91696239036152e-32,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.7089599752279383e-67,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.445372328243967e-71,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.7068657684115836e-69,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.0703731268216554e-57,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.566126024779707e-53,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.764424926590109e-65,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,4.976786901518301e-53,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.512830755934876e-55,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.1355704052747316e-42,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.0093702893918369e-48,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.4443206455442334e-52,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,9.027381565672466e-50,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.308828148031919e-46,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.250949254768166e-40,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,8.657324035728373e-36,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.7794619040863206e-38,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.460265404193021e-49,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.766764526199438e-51,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.641645390850679e-19,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.0260712802558976e-16,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.195953700200171e-14,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.0345507489778918e-11,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.113312069310771e-17,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.970345917403281e-52,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.224951508563041e-33,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,7.921967986958373e-30,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.8188639498551725e-28,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.947824610226437e-30,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.9998828961488124e-32,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.7840567980952057e-17,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.107680625869379e-57,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.8174600398520984e-54,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.2899600589826616e-45,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.3063633111474375e-42,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.541757297836411e-55,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.0466373947606027e-57,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.1845638372893866e-61,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.165250081649476e-42,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.1982324475322848e-55,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.964316120834765e-59,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.0114443883421075e-61,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.0122249216433735e-46,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.6589269792013262e-58,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.897764494881256e-42,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0837948224871128e-54,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.1465098131849684e-52,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,9.79819088421297e-40,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.427888972254073e-27,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.3905457362584448e-29,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.2247801323573e-32,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,8.77383981095035e-39,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.585444606930176e-36,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.4037556613139842e-41,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,5.098661988953786e-80,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.048063887767386e-73,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,8.956405896197667e-64,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.034088464935355e-75,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.5950483422224906e-74,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.28890324787322e-57,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.3102665266791128e-76,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.5527373008268288e-55,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,6.982120270072505e-30,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.6188062539061e-11,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.9960159718155825e-08,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.1747546726788516e-27,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.393663848885218e-93,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.218405945279628e-95,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.182235880831981e-76,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.578641095597992e-48,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.597671880826423e-67,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.099518396715885e-36,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.6236128260702987e-64,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.2498852408410816e-55,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.591190622648623e-53,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.609513017160054e-65,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.0055793273345145e-80,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.9728793006874357e-61,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.4327030396107e-68,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.3930389619372307e-49,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.9721500951307917e-78,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,6.772182465600132e-51,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.684042832449334e-49,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.873329748552022e-82,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.4886369371947564e-70,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.795906198820704e-79,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.0832779416344711e-40,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.7225362533524785e-46,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,3.6161472003554676e-17,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,0.01612900218133549,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.569083216288645e-15,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.3035536888752436e-23,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,9.46226422902264e-43,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.914162477294764e-40,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.3766919488293766e-60,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.834967793737721e-73,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,6.603902771647721e-67,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.405533717685154e-42,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,7.723043864025021e-45,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
