UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.894088464403148e-24,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.678242156476325e-18,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.603876875274559e-18,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.0586282380300756e-17,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.8754524126009395e-11,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.0013999444540726e-19,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.0067663424525525e-34,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.1948662252011139e-26,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.4423796117094063e-33,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.2693612096398898e-17,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.0348934265641296e-08,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.5433640430104683e-17,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.675189697601801e-30,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.3208718329689636e-29,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.2161252070681728e-23,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.4746666910990151e-15,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,9.525492557253612e-25,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.954725738492109e-15,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.9085816612401316e-24,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.140131409450892e-22,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.288551800580379e-28,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.7906013472913647e-29,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.863422800589174e-29,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.4333735344339083e-38,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,4.356676000305925e-12,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.3705927104167574e-21,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,9.223042431724738e-15,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,7.640361667483803e-08,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.286175856641752e-19,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.5526037924292878e-26,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.3469678104847003e-25,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.6339238040903446e-38,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.608889523350188e-21,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.0990793239862814e-20,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.7249258837955094e-20,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,9.850982287618967e-11,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,6.209490930717864e-20,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.432682634787025e-28,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.447024480866459e-37,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.144440038876487e-16,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.262432716115528e-16,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.3298626756279313e-39,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.0075057722125232e-37,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.8573268010183e-26,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.833163016153698e-27,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.952260053916621e-12,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,7.508507464271136e-25,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.46033194557256e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.170341067556721e-23,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.3842779417981003e-20,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.46033194557256e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.1412723008559e-14,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.2062732953662096e-21,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.9228773950438165e-33,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.633151394400091e-23,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.7721667246535722e-32,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,2.715118303781991e-14,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128809838698365,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.3555120596027563e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.2937416429568073e-28,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.858094186642962e-21,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.657288219801968e-28,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.0853230105896362e-08,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,9.415764449185233e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.3987724052832145e-36,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.809855877591294e-27,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.3194835027847732e-37,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.0739373874519115e-38,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.9754947524059886e-32,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.431122278475103e-31,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.549080143757348e-22,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.508507464240757e-25,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.1703410675519858e-23,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.4603319455545136e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.952260053888492e-12,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.863271401069253e-19,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,5.861776729906618e-29,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.061119454201913e-28,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.655686781755855e-27,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.1401314094381875e-22,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.7249258837885303e-20,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.0990793239737424e-20,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,6.20949093069274e-20,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.608889523315356e-21,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,9.85098228757911e-11,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1
,,,2.7151183037710055e-14,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.355512059593226e-13,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,0.01612880983863311,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,7.448114963304422e-14,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.2861758566365482e-19,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0877507263603042e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.2538131125472267e-25,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,7.640361667452889e-08,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.404512115037908e-35,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.2104806649849757e-23,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.106829134813182e-20,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,4.356676000288297e-12,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.1603630866805008e-29,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.7896432156209766e-22,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.8742318876890759e-28,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,6.628820018677467e-17,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.750860090766954e-16,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.144440038843534e-16,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.2624327161063743e-16,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.857326801006739e-26,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.833163016146281e-27,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.621171526816906e-36,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,9.649203152807549e-26,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.1648010131434551e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.235684598721411e-33,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.542592093549919e-28,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.5801934127674374e-37,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.2858468066075618e-18,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.269320387290317e-19,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.3072637558755355e-28,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,5.061321342376823e-10,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,8.305825485880204e-28,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.141272300835099e-14,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.4603319455545136e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.348101117582911e-19,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.011907658428732e-20,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.7610168591452185e-27,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.0447676632617237e-27,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.8580941866273525e-21,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.770943459206823e-30,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.952246104612148e-23,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,8.740855870747205e-40,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.063659769281201e-14,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.9547257384801543e-15,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.7022657229759833e-23,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.50658651806065e-24,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.659702785578863e-27,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.325599428331797e-27,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.0853230105852449e-08,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,9.415764449147137e-08,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.5433640430001777e-17,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.2693612096347541e-17,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.0348934265478044e-08,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.2522992364194087e-26,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.510628850475702e-25,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,9.52549255721507e-25,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.4746666910930488e-15,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.9547257384801543e-15,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.9085816612324094e-24,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.633064368530159e-31,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.027824061145817e-30,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,7.981875559764955e-22,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.001399944441929e-19,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.678242156457397e-18,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.0586282380136543e-17,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.6038768752640238e-18,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.87545241258526e-11,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.8350262276083796e-24,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.252299229557841e-26,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.262432709213935e-16,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.144440014031722e-16,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.0013999352982465e-19,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.6038768673313845e-18,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.277565927062198e-16,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.8754524007788005e-11,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.777938306085144e-17,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.404512098573211e-35,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.210480655204334e-23,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.724925878533591e-20,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.952152628118046e-20,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.5026773091418696e-19,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,6.209490911775697e-20,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,9.850982257568364e-11,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.206273276433858e-21,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,5.3842779253732606e-20,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.141272285172354e-14,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.460331931966235e-13,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.750860073247117e-16,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.628819998482948e-17,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.370592706235739e-21,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.356675987015804e-12,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.1948662215561523e-26,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.235684588863987e-33,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.1648010095949209e-32,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.809855856845255e-27,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.3987723918824754e-36,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.633151377216058e-23,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.4311222741152281e-31,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.9754947402947526e-32,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,5.861776712048876e-29,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.307299394024559e-20,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,9.415764420462269e-08,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.0853230072788382e-08,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.87423188197928e-28,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.216125200307842e-23,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.1603630800990142e-29,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,8.740855844118427e-40,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.2937416390102246e-28,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.8580941748737745e-21,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.657288205594824e-28,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,9.295448056775411e-25,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.0636597660407907e-14,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.346230753897587e-24,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.9547257294786637e-15,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,7.508507441366295e-25,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.460331931966235e-13,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.6143330535374113e-11,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,9.451148962407204e-23,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,6.975455103616434e-32,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.5110658730581237e-31,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,7.981875535448391e-22,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.223042403589676e-15,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.552603787693041e-26,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,7.640361644176737e-08,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.34696780637575e-25,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.2861758527182488e-19,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.542592076664565e-28,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.5801934018604763e-37,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.0285150139398676e-28,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.2693203773304225e-19,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.5922712901574626e-19,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,5.061321326957647e-10,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.85709760946877e-29,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.659702771383206e-27,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.8780496757264173e-26,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.790601335728065e-29,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.1401313998718635e-22,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.288551790548591e-28,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.89408844947364e-24,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.770943444672275e-30,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.543364035251889e-17,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.0348934142556126e-08,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.0250791168469911e-16,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],1
,,,0.016128809789497132,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.7151182954994723e-14,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.355512052417223e-13,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.6211715218780515e-36,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.0739373841801907e-38,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.319483498765003e-37,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.307448826612587e-25,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.8331630105616004e-27,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,1.1908746051758663e-14,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
