UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.9378513301733263e-139,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.265679313880766e-193,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.7910178922279073e-120,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.967263661658066e-238,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.8624000856594408e-291,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.0532325355723612e-175,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.477873716818398e-106,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.766215073764122e-39,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.136154690444715e-221,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.25983949501143e-275,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.0013451086972994e-206,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.476618183028493e-271,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,8.334348103984327e-70,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.8936423527045995e-134,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.3513424751381414e-277,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.604206433888773e-224,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.0682071735574422e-294,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,3.6499670916311346e-95,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,5.934453591914794e-165,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.2905074173412313e-179,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.7961596541920735e-115,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.420018304886181e-185,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.5784359749565743e-249,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,9.121634378604189e-132,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.404954994259772e-150,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.1616088998206173e-268,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.0016807314964907e-13,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.5595845173141594e-198,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.463770576446402e-131,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.870847387959775e-289,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.0196298392293317e-254,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.7450159391439786e-136,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.245552214028022e-221,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,8.068583218742828e-196,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,8.213941458700655e-129,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.715604906529507e-59,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.868786376781903e-266,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.0994431704986524e-123,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.715604906529507e-59,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1620891539923688e-176,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.363372833846123e-241,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.4100157501722745e-232,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.5006744375359526e-280,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.6922163675315726e-167,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.2011188584844207e-97,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.5558067455599267e-49,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.023096051430267e-218,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.835943295157278e-272,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,9.147890923388768e-159,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.286480900234464e-41,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.8421108707508243e-248,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,8.185925715670105e-184,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.9660337641387046e-127,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.402085955752081e-245,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.0924423098216458e-175,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.0123293207105129e-201,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,8.276664482415534e-132,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,5.295616124829653e-83,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,8.610101774740384e-153,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,8.696229165430347e-237,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.025469780097083e-119,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.245552214028177e-221,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.466976548814616e-86,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.268932926270854e-204,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.963992947745546e-223,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,0.0,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.3180289636250796e-240,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.9174580118551433e-122,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.712774579677687e-170,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.7993991592323055e-74,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,8.213941458700579e-129,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.2718610533445194e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.2008679129411614e-144,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,6.715604906529444e-59,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,8.067663334297073e-243,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.596009935601269e-173,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,8.274614047391451e-60,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.766215073763916e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.741313999826994e-234,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,5.939641650088175e-170,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.5841798096411005e-116,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,7.57639937778016e-215,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.15064936752311e-209,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.5968089011017818e-186,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.1985013599869625e-250,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.926027651113709e-133,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.8837728471836148e-189,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.001230947197523e-253,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,7.866965767640453e-91,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.8936423527045726e-134,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.5784330534643748e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.334348103984251e-70,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.7313696342538876e-155,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,2.7910178922278818e-120,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016129032257864346,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.3216608910114146e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.478336380084717e-136,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.4685261193224652e-231,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.426538236061017e-113,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,9.21287866217005e-216,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.033203399580472e-158,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,6.5720823103352e-94,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.46377057644637e-131,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.0016807314964864e-13,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.2695256079883167e-152,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.88942837471611e-34,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.1274341619026363e-231,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,6.515336937316958e-114,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.0803944239735386e-111,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.2980591384136563e-248,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,7.983672068235358e-179,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,0.0,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.0271688685745237e-142,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.566276935404407e-207,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,6.2368193359110965e-130,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.0792386101548152e-247,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.1433569853944066e-226,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.4397971560132745e-193,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.388309839528185e-212,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.987826715276329e-75,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,0.0,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.4261569984486496e-304,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,9.212878662169611e-216,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,8.954605095864054e-266,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,2.7910178922279073e-120,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.01612903225786435,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.1250304852887887e-90,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.265679313880766e-193,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9467877325447126e-208,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.359112847307773e-299,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.746364194630642e-229,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.0016807314964907e-13,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.3962101437615278e-101,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.4160454454100467e-219,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.463770576446402e-131,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.5595845173141594e-198,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.5904891747007877e-252,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.963297656348667e-306,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.4461341337268804e-188,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.1545664998244976e-271,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,0.0,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.0452838385757775e-294,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.872992285359053e-224,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.8624000856594408e-291,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.8837728471836415e-189,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.9901702005005845e-307,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.408353459881993e-240,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.1833626099426215e-304,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.5006744375359526e-280,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.4165180385043755e-301,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.18592571567018e-184,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.584966586942718e-209,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.797952140535712e-188,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.712774579677866e-170,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.694269481524901e-288,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.596009935601328e-173,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.25983949501143e-275,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.141394068363889e-290,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,6.953612169359945e-269,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,7.3993435e-317,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.276797382105806e-199,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.213941458700655e-129,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.715604906529507e-59,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.6842613531985013e-147,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.7293794182287865e-217,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.62228008143303e-309,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.4348582684326459e-244,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.6807958516024665e-261,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.754992245e-314,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.2007093030903982e-245,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.1688003062244e-310,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,0.0,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.7807194519991248e-255,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.809064495889987e-272,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.1433569853943522e-226,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,7.975117775e-315,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.713418323749322e-199,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.262927329244599e-214,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.766215073764122e-39,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,6.477873716818398e-106,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.114600703197045e-127,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.1295111812247216e-226,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.3815194384810565e-296,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.983672068235884e-179,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.26383401310182e-309,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.245552214028022e-221,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,5.813365329106628e-158,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,2.0183702334204936e-222,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,2.8936423527045995e-134,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,8.334348103984327e-70,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,5.612657687973817e-194,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H H1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H2 H],0
,,,1.451494324407419e-66,"[(L L1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.7753411009524065e-136,"[L (L1) (H2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (H2) H]",1,2,0,2,1,1,1,1,2,3,3,0
,,,1.012444725805454e-154,"[(L L1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,[L L H2 H1],0
