UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3001931430158017e-103,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.802970018580022e-57,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.2469592776935244e-98,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.659700061707989e-41,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.4787795980549028e-63,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.565378760621398e-52,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.2427531947229296e-76,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,5.941096065159091e-70,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.3597357125684602e-52,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.287141210427589e-99,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.6085854804336702e-91,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.0461396390320473e-44,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.053366046099714e-63,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.391597185906253e-116,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.650306921838792e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.210920885971917e-70,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.4991263602299073e-44,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.5305401012685634e-94,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,4.743762557885173e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.905222777559784e-66,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,5.25496558493351e-60,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.3962995565485404e-71,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.1774091884738821e-106,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.0200026648412544e-56,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.2371103488039143e-106,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.0381598752506016e-49,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.5963154815948457e-96,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,6.889075479399128e-61,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.074704606575677e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.2922806387011566e-64,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.8954387493155973e-111,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.4337254042692655e-76,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,9.589954937028433e-114,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,7.350262474165638e-58,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.541196305934495e-87,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.395203558749535e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.254051043954103e-40,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.2416291794471036e-58,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.789006242892511e-62,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.7080712545654488e-112,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.4566784444926577e-94,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.6368517938785094e-65,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,6.945747998187977e-108,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.3240796487034e-119,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,8.593207432798023e-96,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.5455551570595784e-73,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,5.027925312134795e-50,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.800768955060796e-78,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.043114525340776e-28,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.1132080525106355e-100,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.0261685756962814e-74,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,9.043114525340776e-28,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.625474121668438e-63,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.708537030777876e-109,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,8.202837701035906e-76,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.74748900574996e-58,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.299925935540896e-105,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.5944966316536126e-93,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,6.1730482576201564e-43,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.0768355909811052e-58,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.8267143048329075e-83,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.255501231587263e-66,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.6256422005020636e-112,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.5309574662756915e-91,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.8155754619396227e-56,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,7.061719423217219e-93,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.1530654534619723e-42,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.964797772082444e-94,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.871597037680651e-88,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.3913186094593434e-56,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.0180256607722187e-85,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.962765618460333e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.8172297819489556e-79,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.0103704418453295e-101,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.323708499866273e-29,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.4039597583169048e-51,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,4.8267566476873186e-43,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,7.421810981409955e-90,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.867790680919795e-87,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.772754311480393e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.254965584933657e-60,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,6.670769754275243e-31,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.127487326187176e-88,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,5.93649745539986e-60,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.5143193472494503e-59,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.033953745257526e-41,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.2404849134356052e-94,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.4711015944935544e-59,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.951467787648254e-44,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.84816678407594e-41,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.2922806387011927e-64,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.419613222604792e-56,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.1970680965519557e-91,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.074704606575763e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,9.750076026982108e-99,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.319821467321201e-48,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.5996848854112314e-77,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.0381598752506307e-49,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.753313189213947e-97,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.567795725108188e-50,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.822902974960328e-62,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,5.044342021006331e-90,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.982128045170041e-55,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,6.96469446933987e-96,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.826142192915854e-67,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,4.1085981952555574e-97,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,7.389633240698934e-75,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.474173836801816e-100,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,9.755911218904894e-33,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.1858753069682364e-79,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.456241410678559e-50,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,8.3513448371269e-37,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.11461460138804e-87,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,1.0253385143011036e-29,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,9.877904158197265e-53,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,7.056176465827839e-51,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032258033266,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,6.279481255876421e-80,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,7.625474121668652e-63,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.043114525341029e-28,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.376836708341755e-55,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.063645092838659e-90,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,6.720931033646044e-93,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,7.552228194595496e-64,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.255501231587466e-66,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.375419290868182e-84,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.3991356322531875e-37,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.0798209696545627e-82,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.221601912711569e-45,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,4.743762557885306e-16,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.6837140405584143e-72,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.0156567210514007e-43,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,5.648470365478467e-63,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.97574784005165e-91,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.319838526119508e-93,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,8.680658676764106e-58,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.4598802978476158e-64,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,7.690994839248196e-93,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,5.001819712284924e-46,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.0202824778260875e-80,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,5.672718266935973e-103,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,7.317843013817168e-96,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.1948863254674491e-45,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.2680954040115807e-17,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.389049799396095e-67,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.869343034219822e-46,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.553505554647301e-75,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.016778155460868e-48,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.0723087741455412e-77,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,5.961981807089138e-100,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,7.0703648611571265e-65,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.2716600825607888e-42,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.660927867809738e-53,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.02593285480824e-80,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.463172545966076e-78,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.6368517938775623e-65,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.4566784444917734e-94,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.690758868820407e-75,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.5628107819506316e-40,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.2787026016824504e-42,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.1640090332344695e-50,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.0782472754398794e-77,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.03924603486691e-97,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.851948554803385e-47,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.918093476541762e-28,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.35578132206253e-37,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,5.656180776037141e-66,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.5968898847103094e-57,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,8.897424696482324e-39,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.708537030776839e-109,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.0261685756951095e-74,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,7.62547412166381e-63,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,9.043114525335416e-28,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.2511728998235359e-53,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.0550332568056571e-88,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.5963154815939675e-96,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.038159875250001e-49,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.935429920620495e-51,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.137273333603462e-49,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.571797737897419e-78,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.4116572500636743e-41,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.4769713890729217e-91,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,9.929459117814417e-57,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.312255253009862e-84,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.093004206502501e-55,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.5522851897244714e-88,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.441813854597983e-61,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.8155754619385725e-56,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.5309574662748058e-91,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.427022497000579e-60,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.2990253362681705e-68,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.2033158588696172e-95,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.3499831733249545e-81,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.8267143048317986e-83,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.25550123158286e-66,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.6256422005011693e-112,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,7.294196002643377e-63,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.2216019127090087e-45,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.491301244676674e-92,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.743762557882428e-16,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,7.949377009578283e-77,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.8913837581999904e-26,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.347653420529002e-29,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.827293694202973e-79,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,6.94029607027726e-66,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,6.176356174565753e-95,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,4.0167781554584316e-48,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.889075479394947e-61,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.8954387493138397e-111,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.074704606573854e-14,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.433725404267279e-76,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.2922806387004092e-64,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.7466988767869762e-35,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0697308940862992e-85,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,1.5188654184524404e-99,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,9.877904158191275e-53,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.480063476775222e-49,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.01612903225802337,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.706730537719927e-70,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.4708939347484954e-60,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.381754095788415e-69,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.1774091884731674e-106,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,5.254965584930322e-60,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.3962995565476928e-71,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.2137016745400723e-55,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.1242786665780483e-82,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.386170308082764e-62,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.188019975341242e-43,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.390945913484791e-70,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,6.173048257616585e-43,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.5944966316521853e-93,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.0768355909794126e-58,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.1449333584658792e-98,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,6.005997139530385e-87,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,8.292446246976448e-93,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,7.430557410698168e-75,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.232556563640959e-72,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
