UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.89170843473977e-83,[(L2) L (L2) (L1)],0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.158867838612321e-32,[L L (L1) L],0,1,0,3,1,1,1,2,1,2,1,0
,,,7.639423365811375e-21,[L (L L1) L],0,1,0,2,0,1,1,1,1,1,1,0
,,,2.9528478346968297e-21,[L L (L1 L)],0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.314962237408503e-102,[(L1) L (L2) (L2)],0,3,0,1,3,0,0,0,3,5,4,1
,,,5.675511764104102e-63,[(L1 L) (L2) (L2)],0,2,1,0,2,0,0,0,2,5,3,1
,,,3.4774324995320384e-91,[(L1) (L L2) (L2)],0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.837701157301748e-37,[(L L2) (L1) L],0,2,0,1,1,0,1,2,1,2,3,0
,,,3.6583986652872644e-48,[L (L2) (L1) L],0,2,0,2,2,1,1,2,1,3,3,0
,,,2.724815500829542e-26,[(L L2) (L1 L)],0,1,1,0,0,0,0,2,0,2,2,1
,,,2.5975085038663036e-37,[L (L2) (L1 L)],0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,5.364620628183443e-88,[(L2) (L1) (L L2)],0,3,0,0,2,0,0,1,2,3,5,1
,,,8.755588351264064e-60,[(L2) (L1 L) (L2)],0,2,1,0,2,0,0,1,1,4,4,1
,,,5.113978431743808e-99,[(L2) (L1) L (L2)],0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0455110251497665e-68,[(L L2) (L2) (L1)],0,3,0,0,2,0,0,3,0,5,3,1
,,,9.966633623031433e-80,[L (L2) (L2) (L1)],0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.3986043829476975e-39,[L L (L L1)],0,1,0,2,0,1,0,2,0,2,0,1
,,,7.61393957195034e-51,[L L L (L1)],0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.8064905245050495e-68,[(L L1) L (L2)],0,2,0,1,1,0,0,0,2,3,2,1
,,,1.8950287846782532e-57,[(L L1) (L L2)],0,2,0,0,0,0,0,0,2,2,2,1
,,,1.0316451764034177e-68,[L (L1) (L L2)],0,2,0,1,1,1,0,1,2,3,2,1
,,,9.834453444149321e-80,[L (L1) L (L2)],0,2,0,2,2,1,0,1,2,4,2,1
,,,1.683746366276444e-40,[L (L1 L) (L2)],0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,7.609954316081668e-112,[(L2) (L1) (L2) (L2)],0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.102468210966506e-19,[(L2 L) (L1) L],0,1,1,1,1,0,1,2,1,2,3,0
,,,2.1626377660863388e-51,[(L2) L (L1) L],0,2,0,2,2,0,1,2,1,2,4,0
,,,5.752853093892927e-08,[(L2 L) (L1 L)],0,0,2,0,0,0,0,2,0,2,2,1
,,,3.972548809711382e-40,[(L2) (L L1) L],0,2,0,1,1,0,1,1,1,1,4,0
,,,1.5354996822771352e-40,[(L2) L (L1 L)],0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,4.0062778250209307e-75,[(L L2) (L1) (L2)],0,3,0,0,2,0,0,2,1,5,3,1
,,,3.819099207331566e-86,[L (L2) (L1) (L2)],0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.8771605916932376e-67,[(L1) (L2) L L],0,2,0,2,2,0,1,0,3,1,5,0
,,,7.03290872821396e-35,[(L1) (L2 L) L],0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.985955913656055e-105,[(L2) (L2) (L1) (L2)],0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.916046841454856e-118,[(L1) (L2) (L2) (L2)],0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,7.28974169076462e-74,[(L2) (L1) (L2) L],0,3,0,1,3,0,1,1,2,3,6,0
,,,1.132622534223376e-69,[(L2) (L1) (L2 L)],0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.5750693840852354e-43,[(L L1) (L2) L],0,2,0,1,1,0,1,0,2,2,3,0
,,,2.1780935784698553e-50,[L (L1) (L2 L)],0,1,1,1,1,1,0,1,2,3,2,1
,,,4.000939587885192e-39,[(L L1) (L2 L)],0,1,1,0,0,0,0,0,2,2,2,1
,,,1.4018562306149072e-54,[L (L1) (L2) L],0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.814010379720588e-50,[(L1 L) L (L2)],0,1,1,1,1,0,0,0,2,3,2,1
,,,4.000939587885192e-39,[(L1 L) (L L2)],0,1,1,0,0,0,0,0,2,2,2,1
,,,2.3368753689979373e-78,[(L1) L (L L2)],0,2,0,1,1,0,0,0,3,2,3,1
,,,2.2276934499235102e-89,[(L1) L L (L2)],0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,8.458381044019444e-57,[(L2 L) (L1) (L2)],0,2,1,0,2,0,0,2,1,5,3,1
,,,4.147048858892973e-78,[(L2) (L L1) (L2)],0,3,0,0,2,0,0,1,1,4,4,1
,,,2.257634810709613e-89,[(L2) L (L1) (L2)],0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,9.42063806167659e-42,[L (L1) L L],0,1,0,3,1,1,1,1,2,1,2,0
,,,1.730476786519779e-30,[(L L1) L L],0,1,0,2,0,0,1,0,2,0,2,0
,,,0.016128974725880055,[L (L1 L) L],0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,7.34183958790837e-73,[(L1) (L2 L) (L2)],0,2,1,0,2,0,0,0,3,4,4,1
,,,2.0556608343046876e-94,[(L1) (L2) (L L2)],0,3,0,0,2,0,0,0,3,3,5,1
,,,1.9596176315593465e-105,[(L1) (L2) L (L2)],0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.1339562816864985e-51,[(L1) L L L],0,1,0,3,1,0,1,0,3,0,3,0
,,,3.653523966011442e-12,[(L1 L) L L],0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.36553099390395e-85,[L (L2) (L1) (H2)],0,3,0,1,2,1,0,2,1,6,3,1
,,,5.628502082133286e-74,[(L L2) (L1) (H2)],0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.0691381273034868e-110,[(L2) (L1) (L2) (H2)],0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.7901102927077456e-104,[(L2) (L2) (L1) (H2)],0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.1883353426067357e-55,[(L2 L) (L1) (H2)],0,2,1,0,1,0,0,2,1,5,3,1
,,,3.1717975606718925e-88,[(L2) L (L1) (H2)],0,3,0,1,2,0,0,2,1,5,4,1
,,,5.826274201756079e-77,[(L2) (L L1) (H2)],0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.1780935784698553e-50,[L (L1) (L2 H)],1,1,1,1,1,1,0,1,2,3,2,1
,,,1.4018562306149072e-54,[L (L1) (L2) H],1,2,0,2,2,1,1,1,2,3,3,0
,,,4.000939587885192e-39,[(L L1) (L2 H)],1,1,1,0,0,0,0,0,2,2,2,1
,,,2.5750693840852354e-43,[(L L1) (L2) H],1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.1204236223280667e-57,[L (L L1) (H2)],0,2,0,1,0,1,0,1,1,4,1,1
,,,6.099535979868746e-69,[L L (L1) (H2)],0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,7.184733437927145e-98,[(L2) (L1) L (H2)],0,3,0,1,2,0,0,1,2,4,5,1
,,,1.2300906082351606e-58,[(L2) (L1 L) (H2)],0,2,1,0,1,0,0,1,1,4,4,1
,,,5.364620628183443e-88,[(L2) (L1) (L H2)],0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,5.752853093892927e-08,[(L2 L) (L1 H)],1,0,2,0,0,0,0,2,0,2,2,1
,,,2.1626377660863388e-51,[(L2) L (L1) H],1,2,0,2,2,0,1,2,1,2,4,0
,,,1.5354996822771352e-40,[(L2) L (L1 H)],1,1,1,1,1,0,0,2,0,2,3,1
,,,8.102468210966506e-19,[(L2 L) (L1) H],1,1,1,1,1,0,1,2,1,2,3,0
,,,3.972548809711382e-40,[(L2) (L L1) H],1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1
,,,9.42063806167659e-42,[L (L1) L H],1,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128974725880055,[L (L1 L) H],1,0,1,2,0,1,1,1,1,1,1,0
,,,1.730476786519779e-30,[(L L1) L H],1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.5379756778294826e-67,[(L L1) L (H2)],0,2,0,1,0,0,0,0,2,3,2,1
,,,1.0316451764034177e-68,[L (L1) (L H2)],0,2,0,1,1,1,0,1,2,3,2,1
,,,2.365529886415588e-39,[L (L1 L) (H2)],0,1,1,1,0,1,0,1,1,4,1,1
,,,1.381662583192082e-78,[L (L1) L (H2)],0,2,0,2,1,1,0,1,2,4,2,1
,,,1.8950287846782532e-57,[(L L1) (L H2)],0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.0560096759630724e-91,[L (L1) (L2) (H2)],0,3,0,1,2,1,0,1,2,6,3,1
,,,3.776683695754953e-80,[(L L1) (L2) (H2)],0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.0696980240938329e-49,[L L L (H1)],0,1,0,3,0,1,0,3,0,3,0,1
,,,1.3986043829476975e-39,[L L (L H1)],0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.657258600219261e-101,[(L1) L (L2) (H2)],0,3,0,1,2,0,0,0,3,5,4,1
,,,4.885516411730937e-90,[(L1) (L L2) (H2)],0,3,0,0,1,0,0,0,3,4,4,1
,,,7.973643161221374e-62,[(L1 L) (L2) (H2)],0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.8987917970508836e-61,[(L2) (L1) L H],1,2,0,2,2,0,1,1,2,1,5,0
,,,8.387169591347114e-22,[(L2) (L1 L) H],1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.8771605916932376e-67,[(L1) (L2) L H],1,2,0,2,2,0,1,0,3,1,5,0
,,,7.03290872821396e-35,[(L1) (L2 L) H],1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,7.28974169076462e-74,[(L2) (L1) (L2) H],1,3,0,1,3,0,1,1,2,3,6,0
,,,1.132622534223376e-69,[(L2) (L1) (L2 H)],1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.096814159073112e-117,[(L1) (L2) (L2) (H2)],0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.683066710755673e-71,[(L2) (L L2) (H1)],0,3,0,0,1,0,0,3,0,4,4,1
,,,8.277382308622305e-82,[(L2) L (L2) (H1)],0,3,0,1,2,0,0,3,0,5,4,1
,,,3.1011770938873174e-49,[(L2 L) (L2) (H1)],0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.4688599340755543e-67,[(L L2) (L2) (H1)],0,3,0,0,1,0,0,3,0,5,3,1
,,,1.400232848274754e-78,[L (L2) (L2) (H1)],0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,9.870910796718884e-55,[(L L2) L (H1)],0,2,0,1,0,0,0,3,0,3,2,1
,,,1.230299352226634e-55,[L (L2) (L H1)],0,2,0,1,1,1,0,2,0,3,2,1
,,,3.525418320312135e-33,[L (L2 L) (H1)],0,1,1,1,0,1,0,3,0,4,1,1
,,,1.2905977942393372e-44,[(L L2) (L H1)],0,2,0,0,0,0,0,2,0,2,2,1
,,,9.409728742212645e-66,[L (L2) L (H1)],0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.3368753689979373e-78,[(L1) L (L H2)],0,2,0,1,1,0,0,0,3,2,3,1
,,,4.000939587885192e-39,[(L1 L) (L H2)],0,1,1,0,0,0,0,0,2,2,2,1
,,,5.358381595370893e-49,[(L1 L) L (H2)],0,1,1,1,0,0,0,0,2,3,2,1
,,,3.129732327333863e-88,[(L1) L L (H2)],0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.7531070986967665e-104,[(L1) (L2) L (H2)],0,3,0,1,2,0,0,0,3,4,5,1
,,,1.0314701379207257e-71,[(L1) (L2 L) (H2)],0,2,1,0,1,0,0,0,3,4,4,1
,,,2.0556608343046876e-94,[(L1) (L2) (L H2)],0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.5917847922134455e-62,[L L (L2) (H1)],0,2,0,2,1,1,0,3,0,5,1,1
,,,1.6698000677772468e-51,[L (L L2) (H1)],0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,7.281299999194099e-98,[(L2) (L2) (L2) (H1)],0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,7.272831875768124e-59,[(L2) L (L H1)],0,2,0,1,1,0,0,2,0,2,3,1
,,,2.724815500829542e-26,[(L2 L) (L H1)],0,1,1,0,0,0,0,2,0,2,2,1
,,,5.562497859958972e-69,[(L2) L L (H1)],0,2,0,2,1,0,0,3,0,3,3,1
,,,2.0840273295258874e-36,[(L2 L) L (H1)],0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.3507209669029486e-56,[(L2) (L2) (L1 H)],1,2,1,0,2,0,0,2,0,3,5,1
,,,1.9023906082070223e-67,[(L2) (L2) (L1) H],1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.1339562816864985e-51,[(L1) L L H],1,1,0,3,1,0,1,0,3,0,3,0
,,,3.653523966011442e-12,[(L1 L) L H],1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.9528478346968297e-21,[L L (L1 H)],1,0,1,2,0,1,0,2,0,2,0,1
,,,4.158867838612321e-32,[L L (L1) H],1,1,0,3,1,1,1,2,1,2,1,0
,,,7.639423365811375e-21,[L (L L1) H],1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.340079094171563e-76,[(L1) (L2) (L2 H)],1,2,1,0,2,0,0,0,3,3,5,1
,,,2.7933450516849616e-80,[(L1) (L2) (L2) H],1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.6583986652872644e-48,[L (L2) (L1) H],1,2,0,2,2,1,1,2,1,3,3,0
,,,3.837701157301748e-37,[(L L2) (L1) H],1,2,0,1,1,0,1,2,1,2,3,0
,,,2.724815500829542e-26,[(L L2) (L1 H)],1,1,1,0,0,0,0,2,0,2,2,1
,,,2.5975085038663036e-37,[L (L2) (L1 H)],1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.8332399817984206e-52,[(L2) (L2 L) (H1)],0,2,1,0,1,0,0,3,0,4,4,1
,,,4.8931188814426006e-85,[(L2) (L2) L (H1)],0,3,0,1,2,0,0,3,0,4,5,1
,,,6.397634995789477e-75,[(L2) (L2) (L H1)],0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.933802194126371e-60,[(L1) L (L2 H)],1,1,1,1,1,0,0,0,3,2,3,1
,,,3.175474834885606e-64,[(L1) L (L2) H],1,2,0,2,2,0,1,0,3,2,4,0
,,,5.436696858452964e-25,[(L1 L) (L2) H],1,1,1,1,1,0,1,0,2,2,3,0
,,,8.447110521661665e-21,[(L1 L) (L2 H)],1,0,2,0,0,0,0,0,2,2,2,1
,,,3.33110865266133e-53,[(L1) (L L2) H],1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.92442789197799e-79,[(L1) (L2) (H2) L],0,3,0,1,2,0,1,0,3,3,6,0
,,,4.3400790941715597e-76,[(L1) (L2) (H2 L)],0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.032908728213954e-35,[(L1) (L2 H) L],1,1,1,1,1,0,1,0,3,1,4,0
,,,1.8771605916932366e-67,[(L1) (L2) H L],1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.933802194126367e-60,[(L1) L (H2 L)],0,1,1,1,1,0,0,0,3,2,3,1
,,,8.447110521661659e-21,[(L1 L) (H2 L)],0,0,2,0,0,0,0,0,2,2,2,1
,,,7.638127190434987e-24,[(L1 L) (H2) L],0,1,1,1,0,0,1,0,2,2,3,0
,,,3.3311086526613284e-53,[(L1) (L H2) L],0,2,0,1,1,0,1,0,3,1,4,0
,,,4.461289880669246e-63,[(L1) L (H2) L],0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.056009675963071e-91,[L (L1) (H2) (L2)],0,3,0,1,2,1,0,1,2,6,3,1
,,,3.7766836957549505e-80,[(L L1) (H2) (L2)],0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,5.7528530938929233e-08,[(L2 L) (H1 L)],0,0,2,0,0,0,0,2,0,2,2,1
,,,1.1383324169637226e-17,[(L2 L) (H1) L],0,1,1,1,0,0,1,2,1,2,3,0
,,,3.038334259619922e-50,[(L2) L (H1) L],0,2,0,2,1,0,1,2,1,2,4,0
,,,1.5354996822771341e-40,[(L2) L (H1 L)],0,1,1,1,1,0,0,2,0,2,3,1
,,,3.97254880971138e-40,[(L2) (L H1) L],0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.227693449923509e-89,[(L1) L H (L2)],1,2,0,2,2,0,0,0,3,3,3,1
,,,3.8140103797205855e-50,[(L1 L) H (L2)],1,1,1,1,1,0,0,0,2,3,2,1
,,,2.336875368997936e-78,[(L1) L (H L2)],1,2,0,1,1,0,0,0,3,2,3,1
,,,4.000939587885189e-39,[(L1 L) (H L2)],1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,8.387169591347108e-22,[(L2) (L1 H) L],1,1,1,1,1,0,1,1,1,1,4,0
,,,4.89879179705088e-61,[(L2) (L1) H L],1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.613939571950334e-51,[L L H (L1)],1,1,0,3,1,1,0,3,0,3,0,1
,,,1.3986043829476966e-39,[L L (H L1)],1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,6.180468108362882e-72,[(L2) (L H2) (L1)],0,3,0,0,2,0,0,3,0,4,4,1
,,,3.101177093887315e-49,[(L2 L) (H2) (L1)],0,2,1,0,1,0,0,3,0,5,3,1
,,,8.277382308622299e-82,[(L2) L (H2) (L1)],0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.628502082133282e-74,[(L L2) (H1) (L2)],0,3,0,0,1,0,0,2,1,5,3,1
,,,5.365530993903947e-85,[L (L2) (H1) (L2)],0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.14704885889297e-78,[(L2) (L H1) (L2)],0,3,0,0,2,0,0,1,1,4,4,1
,,,3.1717975606718903e-88,[(L2) L (H1) (L2)],0,3,0,1,2,0,0,2,1,5,4,1
,,,1.1883353426067348e-55,[(L2 L) (H1) (L2)],0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.099535979868742e-69,[L L (H1) (L2)],0,2,0,2,1,1,0,2,1,5,1,1
,,,7.974996273007311e-59,[L (L H1) (L2)],0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.65352396601144e-12,[(L1 L) H L],1,0,1,2,0,0,1,0,2,0,2,0
,,,2.133956281686497e-51,[(L1) L H L],1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,7.97364316122137e-62,[(L1 L) (H2) (L2)],0,2,1,0,1,0,0,0,2,5,3,1
,,,3.477432499532036e-91,[(L1) (L H2) (L2)],0,3,0,0,2,0,0,0,3,4,4,1
,,,4.657258600219258e-101,[(L1) L (H2) (L2)],0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,7.281299999194094e-98,[(L2) (L2) (H2) (L1)],0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,7.341839587908365e-73,[(L1) (L2 H) (L2)],1,2,1,0,2,0,0,0,3,4,4,1
,,,2.0556608343046862e-94,[(L1) (L2) (H L2)],1,3,0,0,2,0,0,0,3,3,5,1
,,,1.9596176315593453e-105,[(L1) (L2) H (L2)],1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.4833773453722657e-37,[(L2 L) H (L1)],1,1,1,1,1,0,0,3,0,3,2,1
,,,7.272831875768119e-59,[(L2) L (H L1)],1,2,0,1,1,0,0,2,0,2,3,1
,,,3.959297074584064e-70,[(L2) L H (L1)],1,2,0,2,2,0,0,3,0,3,3,1
,,,2.72481550082954e-26,[(L2 L) (H L1)],1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.178093578469854e-50,[L (L1) (H2 L)],0,1,1,1,1,1,0,1,2,3,2,1
,,,4.000939587885189e-39,[(L L1) (H2 L)],0,1,1,0,0,0,0,0,2,2,2,1
,,,3.6177679189997966e-42,[(L L1) (H2) L],0,2,0,1,0,0,1,0,2,2,3,0
,,,1.969496639396463e-53,[L (L1) (H2) L],0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.3048709194467116e-53,[(L2) (L2 H) (L1)],1,2,1,0,2,0,0,3,0,4,4,1
,,,3.482843815966993e-86,[(L2) (L2) H (L1)],1,3,0,1,3,0,0,3,0,4,5,1
,,,6.397634995789473e-75,[(L2) (L2) (H L1)],1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.8064905245050483e-68,[(L L1) H (L2)],1,2,0,1,1,0,0,0,2,3,2,1
,,,9.834453444149314e-80,[L (L1) H (L2)],1,2,0,2,2,1,0,1,2,4,2,1
,,,1.8950287846782518e-57,[(L L1) (H L2)],1,2,0,0,0,0,0,0,2,2,2,1
,,,1.683746366276443e-40,[L (L1 H) (L2)],1,1,1,1,1,1,0,1,1,4,1,1
,,,1.0316451764034171e-68,[L (L1) (H L2)],1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.4688599340755533e-67,[(L L2) (H2) (L1)],0,3,0,0,1,0,0,3,0,5,3,1
,,,1.400232848274753e-78,[L (L2) (H2) (L1)],0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.697694528541698e-67,[L (L2) H (L1)],1,2,0,2,2,1,0,3,0,4,2,1
,,,1.2302993522266332e-55,[L (L2) (H L1)],1,2,0,1,1,1,0,2,0,3,2,1
,,,7.025956544137256e-56,[(L L2) H (L1)],1,2,0,1,1,0,0,3,0,3,2,1
,,,1.2905977942393364e-44,[(L L2) (H L1)],1,2,0,0,0,0,0,2,0,2,2,1
,,,2.509336415708725e-34,[L (L2 H) (L1)],1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.3507209669029477e-56,[(L2) (L2) (H1 L)],0,2,1,0,2,0,0,2,0,3,5,1
,,,2.672707677048778e-66,[(L2) (L2) (H1) L],0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.113978431743805e-99,[(L2) (L1) H (L2)],1,3,0,1,3,0,0,1,2,4,5,1
,,,5.364620628183439e-88,[(L2) (L1) (H L2)],1,3,0,0,2,0,0,1,2,3,5,1
,,,8.755588351264057e-60,[(L2) (L1 H) (L2)],1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.1885370008105474e-52,[L (L H2) (L1)],0,2,0,1,1,1,0,3,0,4,1,1
,,,1.5917847922134444e-62,[L L (H2) (L1)],0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.9528478346968274e-21,[L L (H1 L)],0,0,1,2,0,1,0,2,0,2,0,1
,,,7.63942336581137e-21,[L (L H1) L],0,1,0,2,0,1,1,1,1,1,1,0
,,,5.842878929352243e-31,[L L (H1) L],0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],1
,,,1.730476786519778e-30,[(L L1) H L],1,1,0,2,0,0,1,0,2,0,2,0
,,,9.420638061676583e-42,[L (L1) H L],1,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128974725880044,[L (L1 H) L],1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,4.096814159073109e-117,[(L1) (L2) (H2) (L2)],0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.7901102927077437e-104,[(L2) (L2) (H1) (L2)],0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.0691381273034861e-110,[(L2) (L1) (H2) (L2)],0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.0241507972419991e-72,[(L2) (L1) (H2) L],0,3,0,1,2,0,1,1,2,3,6,0
,,,1.1326225342233752e-69,[(L2) (L1) (H2 L)],0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,5.391665255857469e-36,[(L L2) (H1) L],0,2,0,1,0,0,1,2,1,2,3,0
,,,5.13975949851541e-47,[L (L2) (H1) L],0,2,0,2,1,1,1,2,1,3,3,0
,,,2.597508503866302e-37,[L (L2) (H1 L)],0,1,1,1,1,1,0,2,0,3,2,1
,,,2.72481550082954e-26,[(L L2) (H1 L)],0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,1.8332399817984195e-52,[(L2) (L2 H) (H1)],1,2,1,0,1,0,0,3,0,4,4,1
,,,4.893118881442597e-85,[(L2) (L2) H (H1)],1,3,0,1,2,0,0,3,0,4,5,1
,,,6.397634995789473e-75,[(L2) (L2) (H H1)],1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H2 H],0
,,,4.000939587885189e-39,[(L L1) (H2 H)],1,1,1,0,0,0,0,0,2,2,2,1
,,,2.178093578469854e-50,[L (L1) (H2 H)],1,1,1,1,1,1,0,1,2,3,2,1
,,,1.969496639396463e-53,[L (L1) (H2) H],1,2,0,2,1,1,1,1,2,3,3,0
,,,3.6177679189997966e-42,[(L L1) (H2) H],1,2,0,1,0,0,1,0,2,2,3,0
,[L L H2 H1],0
,,,1.6698000677772456e-51,[L (L H2) (H1)],0,2,0,1,0,1,0,3,0,4,1,1
,,,2.2363311803605156e-61,[L L (H2) (H1)],0,2,0,2,0,1,0,3,0,5,1,1
,[L1 L2 H H],0
,,,7.032908728213954e-35,[(L1) (L2 H) H],2,1,1,1,1,0,1,0,3,1,4,0
,,,1.8771605916932366e-67,[(L1) (L2) H H],2,2,0,2,2,0,1,0,3,1,5,0
,[L L1 H H2],0
,,,1.381662583192081e-78,[L (L1) H (H2)],1,2,0,2,1,1,0,1,2,4,2,1
,,,1.0316451764034171e-68,[L (L1) (H H2)],1,2,0,1,1,1,0,1,2,3,2,1
