UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.026201636302277e-138,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,2.143267960960898e-185,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.01612903225806443,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,9.065217331556288e-100,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.2141425376549426e-137,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.813349069931274e-88,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,5.859986270252509e-178,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.4312778609150193e-215,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.3854627379956973e-263,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.6431650543472565e-122,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.306679674106107e-67,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.9235550784463528e-25,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.476368729895045e-242,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.4703732167487348e-156,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.591326899686236e-194,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.0900318992575996e-148,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,7.667026560416137e-197,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.9394085130473268e-51,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.3641340763659488e-99,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.9073031690304493e-204,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.1903179053637729e-166,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.8142405599517564e-252,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.301102692177278e-212,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,9.15164859445623e-261,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.491218934428062e-60,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.624024840944944e-115,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,7.696781553840177e-120,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,7.95130228781779e-72,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.1157504068075445e-127,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.984005470382053e-175,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.6850844643303727e-89,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.9093526607783824e-114,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.1607066749825346e-199,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,8.734827256294445e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.6294032590932592e-144,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.0651546144156143e-102,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.768025687029975e-205,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.2435874501645297e-253,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.3577016641157184e-188,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,9.972191241359596e-103,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.617328e-316,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,7.359448229986987e-267,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.3094090694309147e-169,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.0127655819152798e-134,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.8536769634469577e-92,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.581156392756866e-37,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0418470412410647e-189,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.4665237803143016e-85,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.581156392756866e-37,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.466843627750762e-123,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,8.195820444804704e-171,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,7.962942751361057e-171,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.6428830372481e-201,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.8826597807587807e-256,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.456238662928199e-118,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,4.745257649167035e-63,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.0388965683801845e-32,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.617483881224743e-159,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.950638726469657e-197,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.824179005540095e-245,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,5.052927562626117e-114,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.1371983041858727e-28,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.1249463871056954e-178,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.0210660259295437e-130,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.0396998502837397e-248,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.5010296433509465e-255,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.3606462841028616e-95,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.216943930033277e-181,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.515954837595015e-126,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.0133502061735876e-143,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.6954687082031327e-241,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.9577119641126043e-88,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.100319234490547e-185,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,6.393052901378574e-49,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.5540961911886535e-104,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.808757365253734e-177,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.033923494624626e-91,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.3094090213410503e-169,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.775070940406563e-68,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.345239065891143e-251,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.1289587644262058e-153,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.683797462599788e-165,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,8.907464251330592e-196,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.3427528121519477e-169,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.679339348337416e-84,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.5940915876671865e-114,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.3151667100701392e-44,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.853676895367995e-92,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.879342457157253e-14,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.807561486228913e-100,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.5811562612338287e-37,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.8875198080462527e-171,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.578458503669489e-116,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.90117725806333e-40,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.9235549710746127e-25,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.940150949465082e-167,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.13658260976635e-119,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.5124604258539696e-81,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.4850005956064e-247,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.011798494415095e-161,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.2888855580233374e-239,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,5.451501124361394e-154,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,7.158150943442428e-221,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.7716810908275972e-241,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.445657295024312e-140,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.3673719441151355e-188,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.0013092888492794e-102,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.2232239997514103e-137,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.5637631767895062e-185,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,5.241430390812775e-66,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.3641340262661939e-99,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.5593346564489206e-28,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.939408441819804e-51,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.68669816436622e-114,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,3.813348929880632e-88,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016129031665702773,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.923328658406837e-10,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.4004386294868615e-95,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,6.5344623415046215e-170,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.7638317909651526e-84,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.779312884739097e-162,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.3513918141899635e-111,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.462217189501461e-63,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.1046184025089994e-262,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.0651545385699466e-102,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,8.7348269354953e-17,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.581270828144191e-117,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.3606676330250252e-31,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,5.267734248346266e-228,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.7622856022581226e-165,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.168342912431391e-79,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.5982208334695e-76,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.982695903517269e-174,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.260993349663969e-118,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,9.726976060947973e-214,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,4.191335976517023e-248,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.958881032833315e-200,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.0602171010944927e-102,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,7.457316322059613e-151,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.1014901634399708e-105,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.6042272239812332e-191,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,9.636034223518448e-177,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.0846448126759487e-139,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.1716610137325012e-236,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.95568539345639e-151,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,8.817263464124649e-54,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.210406042300851e-188,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.794101011229366e-219,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.779312950086833e-162,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.2104060867548311e-188,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.8617345736025995e-274,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,3.813349069931274e-88,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.01612903225806443,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.4392588216415063e-59,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.2141425376549426e-137,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.131358545831034e-145,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,6.411209447734911e-206,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.2385946500821406e-150,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,8.734827256294445e-17,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.8625625651969946e-73,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.40361275992337e-159,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.0651546144156143e-102,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.6294032590932592e-144,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,9.947934924470085e-257,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,4.207602303263422e-171,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.0276897839790466e-208,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.34674124322452e-123,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,8.90746457847009e-196,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.1059708494768166e-281,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,5.612555633281635e-201,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,7.87892121051939e-146,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.4312778609150193e-215,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.2232240814025246e-137,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.2563162795004456e-223,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.70772439160362e-165,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.71805468311578e-213,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.6428830372481e-201,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.142635440834508e-216,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.0210661368823877e-130,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.0111537398109714e-138,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.7414216210984704e-124,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.594091682938949e-114,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,6.133149805999779e-200,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.578458708546123e-116,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.591326899686236e-194,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.3189018403288474e-201,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.4526030673705778e-297,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.9632719506445186e-245,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.795212050542673e-283,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.6768866194615892e-192,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.565549496392012e-223,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.9646234990365603e-278,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.354018101017387e-137,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.8536769634469577e-92,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.581156392756866e-37,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.636244703589374e-94,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.952670406385488e-149,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,7.824371761196687e-267,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.596891632964971e-297,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.34221076963625e-206,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.835711985761774e-261,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,9.651143318317114e-158,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.0453242852605035e-175,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,4.9956215473505714e-213,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.9362621416202327e-172,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.472050035852862e-220,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.618824749123125e-275,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.6763134676373174e-220,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.7232198070722e-227,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,5.22666632209667e-172,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.1076643675209865e-189,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,9.63603457741573e-177,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.0547306494131847e-233,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.5288306919358545e-290,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.444785807807416e-252,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.026201636302277e-138,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,7.441152369698987e-146,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.9235550784463528e-25,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.306679674106107e-67,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.234014808342885e-82,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,5.759705768527534e-149,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.9813369561145855e-204,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.2609933959757005e-118,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.15401076941719e-276,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.3327617022627897e-290,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.528780344378204e-283,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.7921059497701105e-226,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.3094090694309147e-169,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,4.135479259104138e-108,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,2.908798296746931e-156,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
