UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.076288023633769e-79,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.1259773137533174e-52,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,6.000502310481937e-68,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.4591159938289427e-69,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.436929262734131e-51,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,6.097424542040854e-41,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.7489694109313085e-86,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.1030701681343252e-88,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,5.376697938819858e-67,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.291232090237966e-94,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,1.5869335274284303e-29,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,0.01612566237967582,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.1196352196467065e-36,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.7246675568559775e-129,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.4249466837979547e-112,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.7525249960599335e-102,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.1383892717631193e-24,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.936606629590097e-52,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.2378752509029446e-31,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.8070317022417744e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.8798593574696395e-83,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.984824989316205e-93,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.834082260340058e-110,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.206780071395203e-74,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.754133161929884e-102,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.241079698839984e-22,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,6.1418739821346765e-49,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,9.685722338800716e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,9.842169545178213e-41,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.6743315545500018e-68,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.6477170471432103e-95,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.3167514072054243e-78,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.4195102896666895e-140,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.6902962904325306e-39,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.7295342766657005e-44,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.1186132507153118e-45,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.7736226778564854e-17,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.365789502549435e-51,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.2719644831284306e-86,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.566205046886968e-114,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.4619892948486844e-60,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.047828463723091e-55,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.573902878621232e-129,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.1046896840463842e-152,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,4.9387922553758775e-79,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.439512249917475e-97,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.6878751595887112e-36,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,8.369230868676217e-83,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.919658173341232e-55,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.8713817892164007e-64,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.841457246805829e-82,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.919658173341232e-55,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.4989531518662567e-72,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.443335186402189e-99,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.6355079780342816e-100,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,7.97196101250199e-79,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.845241895946079e-106,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.732774359382953e-34,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.3698783885406638e-06,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,8.060493813133006e-17,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,8.760084736677786e-117,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.269930500182817e-95,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.202057385915229e-122,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.1980129538376932e-37,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.684450738350911e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.84938742330365e-83,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.850599875556731e-55,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.236705311423924e-109,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,8.340972677152718e-98,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.424886750053871e-69,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,6.834929195476396e-75,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.945329384643153e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.183086208736725e-114,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.4351662358179276e-95,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.4589301668838867e-86,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,8.436291712982484e-68,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,4.0379694637827375e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.973783509746329e-60,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.4691082621161198e-79,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,3.4716579832184748e-62,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.0374848127687731e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,5.591022323796136e-77,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.3642683979156123e-75,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.6819143143854683e-82,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.8441084144568533e-70,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.386304542679705e-48,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.8653396873406398e-65,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.0287740933902083e-48,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.684323450197099e-37,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,8.438391992342979e-37,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,6.031869420565863e-54,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.0183994377472747e-47,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.4355235314315527e-64,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.545694480299074e-26,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.190124480300888e-95,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.226547841958287e-67,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,5.350921533359141e-18,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.2483825073024436e-07,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.5025643304811894e-98,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.5268342799680733e-71,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.1126612928442414e-81,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.928399807369741e-80,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,6.92951329768095e-63,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,7.307275127863196e-92,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.5233573327404093e-86,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.4684937117221316e-110,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,7.19493097325679e-129,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.833647089497763e-121,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.684285099773319e-36,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.6098255698523383e-63,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,9.610164475279993e-58,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.9225902448932973e-43,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.2706747213798126e-71,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,3.8384920113782315e-13,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.743802682492992e-30,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.361311737429741e-35,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.01612880741942985,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,6.529971127846796e-41,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.2605166798285016e-57,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.772333300102521e-40,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.217972871167078e-51,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.999901406164779e-68,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.660915123968362e-91,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,7.63195828958512e-86,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.5382654135617962e-80,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.680122691601547e-48,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.7234129794276094e-21,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,5.625578264954991e-86,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.867230110565669e-22,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,8.062065877143756e-17,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.203614067389517e-33,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.9186896253310318e-27,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.2728611195503076e-105,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.6648783192734362e-98,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.987875760295601e-69,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,8.419175863894773e-52,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.5592475901740753e-67,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,7.931767992699636e-61,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,8.059884709314698e-34,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.0667831791762452e-140,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.660003937988468e-122,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,9.679494580925334e-84,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.689866294295885e-56,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.1185287209559679e-62,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.9028202304079152e-90,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.3414635738164456e-50,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.1231585766530192e-55,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.71935549966486e-45,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,8.741651338298623e-118,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.9991547436472327e-99,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.2169230359172466e-82,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.2291086673173732e-100,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.047598149799672e-72,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.7712403778765855e-74,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.134788716549535e-109,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.229424964905913e-101,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.0287801940483501e-106,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.749331917233664e-86,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.459625691162935e-69,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.0407585560466897e-34,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.098688346205073e-41,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.451425755669534e-51,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.9962546753925542e-109,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.1734519914635e-81,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.1188451040288965e-45,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.3763918695435038e-22,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.6023078488192555e-28,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.366901661801409e-51,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.774197562525591e-17,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.7782635975906856e-145,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.71841620678105e-128,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.8554437979958095e-118,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,6.826934437024292e-101,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.923899002943492e-77,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.368313050020227e-94,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,8.522984630052109e-95,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.660650886499586e-68,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,5.377812359047279e-67,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.6681507138894903e-72,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.2798646075981121e-77,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,7.914359959753331e-70,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.3463761779204488e-97,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,7.973613349067227e-79,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.897638823893609e-89,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.956032812078532e-84,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.1032749060273543e-74,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.635807092279069e-64,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.3374865382787875e-66,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.6624642612111804e-83,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.86555906634972e-96,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.7528882393231583e-102,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,4.1716956055754344e-113,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.561876563329427e-100,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.2156235667783796e-162,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.925317277805857e-141,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,5.83113079475898e-168,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.056102034871542e-104,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.489636651085328e-82,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.4659579802892123e-109,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.105465273774738e-77,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.370965546776818e-83,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.920677863612613e-55,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.0827006677464636e-20,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.945414346310665e-48,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.729499288496673e-127,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.7889747076735795e-132,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.8178708586786358e-105,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.344072881740554e-113,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.2865117565625244e-141,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.3657828213982372e-86,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.214920510042775e-124,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.3234443016169976e-114,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.337848844964296e-58,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,9.080649051530002e-86,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.04009829354357e-117,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.0568983283464211e-90,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,6.11397648266687e-90,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,6.21273158911284e-63,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.168306700535729e-112,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,6.549472400047435e-74,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,8.057094345556794e-51,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.9328126261532915e-156,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.996336804014756e-129,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,5.529680718975855e-139,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.1266252304465268e-52,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,7.441049829378438e-63,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,3.1202818218234536e-36,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,0.01612900472186074,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.838538967348777e-13,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.6763287221816936e-52,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,7.955283337740248e-80,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.1185424038297102e-62,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.0909084890790086e-136,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.3157743304314637e-112,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.433568871827795e-124,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.1946150356165505e-62,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.439810615491882e-97,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
