UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.7763770591988546e-99,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.6659600809141234e-60,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,9.45607570896812e-183,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.235987943008432e-240,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.411039366076047e-196,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.0928015882108061e-156,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.632898555006492e-37,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.275065274851231e-154,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,0.0,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.1610410579013135e-211,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.836002615838638e-60,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.4015512345292746e-209,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,4.475793028176939e-58,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.6353099495391856e-207,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.6756335558612805e-196,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.7450338425484076e-235,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,5.762154458171457e-206,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.270442651479278e-120,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,5.355488122323482e-240,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,3.1224247618721e-153,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.3237423264618097e-33,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.8365261384099625e-183,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,5.0368421916850235e-222,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.1542731883176363e-94,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.786054202338567e-170,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.513575167349724e-92,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.605085976486153e-50,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.417513933165372e-168,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,7.426130323665809e-211,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.6312467374072803e-170,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.4971851947454463e-94,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,6.257951007919129e-228,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,9.410244998094508e-231,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.943750736627038e-65,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.716160448262921e-217,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.43404759517965e-68,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.806286554528278e-214,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.7535326798959442e-187,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.43404759517965e-68,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6837943930174176e-148,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.0218092529404706e-245,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,3.1072913227066062e-201,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,5.893026501002543e-152,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.016129032258064516,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.601804571257841e-71,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.016356939705353e-245,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.15951746015587e-201,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.0516057799192195e-117,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,9.057955696795403e-37,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,0.0,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.530181672296161e-113,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.667305969340092e-147,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,6.443532522015792e-223,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.7324024709553986e-103,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,0.0,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.3306642983049078e-134,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,8.849112842932828e-132,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,7.886769708809204e-90,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.860320134643653e-209,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.4756041377133484e-218,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.5344987927191978e-137,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.3910894482796117e-175,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.49919736654206e-159,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,0.0,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.856061430583734e-161,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.8730386472167596e-117,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.0548279783845855e-218,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.657124412795542e-138,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.887031205709761e-69,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.7457100891589697e-55,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,9.787994932973487e-162,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.429156658019623e-124,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.0031936238080282e-204,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.67894410433815e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,0.0,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.415945891023484e-118,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.709358589209941e-142,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,4.594843598962134e-99,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,0.0,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,4.5383711647056736e-113,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.7263384317062525e-152,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.613479120463611e-151,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.679900634333108e-161,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.1201520029021652e-98,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.000984982983053e-218,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.845571316378473e-142,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.0669613642212635e-108,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,1.653100806406099e-45,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.893026500024079e-152,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.436713829491183e-119,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032255385572,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,6.039895453807659e-195,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.407605069295019e-127,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.504476934699745e-46,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5419722613185022e-89,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.492531107118755e-170,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.476559436347813e-223,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.548718626622173e-147,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.370357019226709e-180,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.4434774896557868e-204,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,6.119578199881119e-85,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.591901686876231e-112,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,9.057955695290925e-37,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.6315758568936176e-155,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,9.283702597393447e-80,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.672290943233292e-184,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.6213372469083055e-103,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.2823670459561197e-221,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.9669730856679784e-223,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,8.292700074738432e-104,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,6.866288739407875e-127,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,8.01148756843968e-125,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.1906630605911447e-132,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.0925456012572046e-208,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.0416622729690082e-165,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,0.0,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.969602069408325e-166,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,7.472920922039194e-169,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.771960167000733e-127,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.391045745836081e-175,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.1735454656115563e-254,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.2813855232826749e-201,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,9.15023523258723e-202,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,4.039880671193061e-121,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.1673531674135563e-41,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.5797341954354432e-79,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.6440276212876206e-122,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,0.0,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.024056374079487e-158,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.4322779093474076e-111,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,9.05783896147866e-37,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.5918811713473312e-112,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.27463705619016e-187,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.5531722360731776e-69,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,0.0,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.4410974454091352e-255,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,6.362526827869942e-175,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,7.714796439068077e-192,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,0.0,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,0.0,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.9431880272792335e-227,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.3330584519010014e-215,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.3606004056874941e-182,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.3912042399076536e-258,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.122384521308359e-153,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.0067913386075464e-220,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.0809535199676542e-263,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.7535100810668423e-187,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,8.895058490841612e-250,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,8.678762042601598e-207,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,7.752369807786883e-144,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.755893629657732e-224,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.2598829101848513e-192,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.994116077142871e-230,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,0.0,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,6.73225155964405e-241,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.8306659801632397e-165,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.628310918395492e-236,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.193606134268792e-87,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.0786452842144344e-07,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,7.594697282556968e-157,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.6723542210405754e-260,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.1329421768514335e-140,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,0.0,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.4227506258870945e-148,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,0.0,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.6089440049694792e-250,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,6.821068377026864e-131,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,5.482351881531299e-240,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.041635961179964e-165,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.734108508143497e-202,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.90193932839464e-245,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.2338254854206758e-173,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.483055433536587e-56,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.594784383215435e-99,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.3804243130762224e-109,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.0436246916740384e-259,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.2267884585831154e-178,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.6312128269498223e-170,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.105886837092412e-250,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
,,,0.016128824393536096,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,5.892950554029718e-152,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,1.5824186667924598e-226,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,4.3310312142860385e-77,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,7.714585940901291e-192,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H H1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H2 H],0
,,,9.748125797058804e-106,"[(L L1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[L (L1) (H2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.02916483220091e-175,"[L (L1) (H2) H]",1,2,0,2,1,1,1,1,2,3,3,0
,,,2.8167924876311836e-26,"[(L L1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,[L L H2 H1],0
,,,4.483055432791858e-56,"[L (L H2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,,,4.594784382452407e-99,"[L L (H2) (H1)]",0,2,0,2,0,1,0,3,0,5,1,1
,[L1 L2 H H],0
