UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.734086010913405e-96,"[(L2) (L1 L) L L L (L2)]",0,2,1,3,2,0,0,1,4,7,10,1
,,,9.461380659128004e-128,"[(L2) (L1) L L L L (L2)]",0,3,0,4,3,0,0,1,5,7,11,1
,,,1.0795252758253333e-78,"[(L2) (L1 L) L L (L L2)]",0,2,1,2,1,0,0,1,4,6,10,1
,[L L2 L L2 L2 L1 L2],0
,,,1.0910442133751051e-179,"[L (L2 L) (L2) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,19,10,1
,,,3.4349989914418984e-165,"[(L L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,17,11,1
,,,2.1521495839062946e-208,"[L (L2) L (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,19,11,1
,,,4.051735304915428e-191,"[L (L2) (L L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,18,11,1
,,,1.8245593785909447e-182,"[(L L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,18,11,1
,[L L L1 L L2 L L],0
,,,5.6893029935512474e-80,"[L (L L1) L (L2) L L]",0,2,0,4,1,1,1,1,4,5,6,0
,,,4.787183538337946e-66,"[L L (L1 L) (L2) L L]",0,1,1,4,1,1,1,2,3,6,5,0
,,,1.0710942200165244e-62,"[L (L L1) (L L2) L L]",0,2,0,3,0,1,1,1,4,4,6,0
,,,2.8842238270375926e-51,"[L (L L1) L (L2 L) L]",0,1,1,3,0,1,1,1,4,5,5,0
,,,4.0044261428596725e-69,"[L L (L1) L (L2 L) L]",0,1,1,4,1,1,1,2,4,6,5,0
,,,2.426889346784173e-37,"[L L (L1 L) (L2 L) L]",0,0,2,3,0,1,1,2,3,6,4,0
,,,1.4870959929991168e-80,"[L L (L1) (L L2) L L]",0,2,0,4,1,1,1,2,4,5,6,0
,,,7.898968668262382e-98,"[L L (L1) L (L2) L L]",0,2,0,5,2,1,1,2,4,6,6,0
,[L L2 L2 L1 L L L],0
,,,3.7805360617458634e-45,"[(L L2) (L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,4.459311770117753e-71,"[L (L2) (L2) (L1 L) L L]",0,2,1,3,2,1,1,3,2,6,11,0
,,,6.237975975187622e-77,"[(L L2) (L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,5,12,0
,,,7.357972317560887e-103,"[L (L2) (L2) (L1) L L L]",0,3,0,4,3,1,1,3,3,6,12,0
,[L2 L2 L2 L L2 L1 L],0
,,,6.370215688370035e-129,"[(L2) (L2) (L2) L (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,12,17,1
,,,1.1992859603022773e-111,"[(L2) (L2) (L2) (L L2) (L1 L)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,3.2294163085690314e-100,"[(L2) (L2) (L2 L) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,12,16,1
,,,1.8820413570382614e-120,"[(L2) (L2) (L2) (L L2) (L1) L]",0,5,0,1,4,0,1,5,1,11,18,0
,,,9.996789569473387e-138,"[(L2) (L2) (L2) L (L2) (L1) L]",0,5,0,2,5,0,1,5,1,12,18,0
,,,5.067928128074503e-109,"[(L2) (L2) (L2 L) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,12,17,0
,[L1 L2 L2 L L L L],0
,,,2.952438209707569e-56,"[(L1) (L2) (L2 L) L L L]",0,2,1,3,2,0,1,0,6,3,14,0
,,,5.823859919365734e-85,"[(L1) (L2) (L2) L L L L]",0,3,0,4,3,0,1,0,6,3,15,0
,[L2 L1 L L L2 L2 L2],0
,,,3.3038108958849447e-161,"[(L2) (L1 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,1,4,16,13,1
,,,1.02629947349017e-175,"[(L2) (L1) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,1,5,15,14,1
,,,5.451367916743697e-193,"[(L2) (L1) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,1,5,16,14,1
,,,6.219905599369982e-144,"[(L2) (L1 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,[L2 L L2 L2 L2 L1 L2],0
,,,3.883848722243834e-184,"[(L2 L) (L2) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,20,15,1
,,,1.442317991695724e-195,"[(L2) (L L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,19,16,1
,,,7.661122536615605e-213,"[(L2) L (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,20,16,1
,[L L2 L2 L L1 L L2],0
,,,1.2509598158851377e-152,"[L (L2) (L2) L (L1) (L L2)]",0,4,0,2,3,1,0,4,2,12,11,1
,,,6.341810432195742e-124,"[L (L2) (L2 L) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,4.7858977892708655e-152,"[L (L2) (L2) (L L1) L (L2)]",0,4,0,2,3,1,0,3,2,12,11,1
,,,1.0605445278440311e-126,"[(L L2) (L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,3.368562765269066e-141,"[L (L2) (L2 L) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,4.0574106752103134e-126,"[(L L2) (L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,11,11,1
,,,6.644690347799499e-170,"[L (L2) (L2) L (L1) L (L2)]",0,4,0,3,4,1,0,4,2,13,11,1
,,,2.041523253857871e-109,"[L (L2) (L2 L) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,13,9,1
,,,4.0270260063376396e-138,"[L (L2) (L2) L (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,13,10,1
,,,7.638667034217274e-109,"[(L L2) (L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,10,11,1
,,,3.414050827431731e-112,"[(L L2) (L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,5.376489528346123e-98,"[(L L2) (L2 L) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,2.855815800027972e-115,"[(L L2) (L2 L) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,1.7307720742519086e-83,"[(L L2) (L2 L) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,5.633266471145431e-144,"[(L L2) (L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,9.010150216095555e-135,"[L (L2) (L2) (L L1) (L L2)]",0,4,0,1,2,1,0,3,2,11,11,1
,[L2 L L1 L2 L2 L L2],0
,,,6.423773698765018e-185,"[(L2) L (L1) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,2,4,15,15,1
,,,2.3455721803173902e-138,"[(L2) (L L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,,,1.6509351970661065e-127,"[(L2 L) (L1) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,2,4,15,13,1
,,,3.2565678401160467e-156,"[(L2 L) (L1) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,,,8.710588898885896e-150,"[(L2) (L L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,4,13,15,1
,,,1.2093690364601622e-167,"[(L2) L (L1) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,2,4,14,15,1
,,,4.6267805923981575e-167,"[(L2) (L L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,4,14,15,1
,,,6.1309636603881016e-139,"[(L2 L) (L1) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,3.2565678401160467e-156,"[(L2) L (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,[L2 L L L L2 L1 L2],0
,,,6.27508922060818e-124,"[(L2 L) L (L L2) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,6.574782583231415e-170,"[(L2) L L L (L2) (L1) (L2)]",0,4,0,3,4,0,0,5,1,15,9,1
,,,3.333122634818859e-141,"[(L2 L) L L (L2) (L1) (L2)]",0,3,1,2,3,0,0,5,1,15,8,1
,,,1.2377986601780108e-152,"[(L2) L L (L L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,[L2 L2 L2 L2 L L1 L],0
,,,3.769862923485568e-132,"[(L2) (L2) (L2) (L2) L (L1) L]",0,5,0,2,5,0,1,5,1,11,19,0
,,,1.2178366586158573e-94,"[(L2) (L2) (L2) (L2 L) (L1 L)]",0,3,2,0,3,0,0,5,0,11,17,1
,,,2.7152775655435552e-114,"[(L2) (L2) (L2) (L2) (L L1) L]",0,5,0,1,4,0,1,4,1,10,19,0
,,,1.9111529972841193e-103,"[(L2) (L2) (L2) (L2 L) (L1) L]",0,4,1,1,4,0,1,5,1,11,18,0
,,,2.4022552211685675e-123,"[(L2) (L2) (L2) (L2) L (L1 L)]",0,4,1,1,4,0,0,5,0,11,18,1
,[L2 L1 L2 L L L L2],0
,,,1.0054545026046058e-117,"[(L2) (L1) (L2 L) L L (L2)]",0,3,1,2,3,0,0,1,5,9,14,1
,,,3.7338867258981204e-129,"[(L2) (L1) (L2) L L (L L2)]",0,4,0,2,3,0,0,1,5,8,15,1
,,,1.983318790283875e-146,"[(L2) (L1) (L2) L L L (L2)]",0,4,0,3,4,0,0,1,5,9,15,1
,,,1.892914663624347e-100,"[(L2) (L1) (L2 L) L (L L2)]",0,3,1,1,2,0,0,1,5,8,14,1
,[L2 L L L L2 L1 L],0
,,,1.1357640881687675e-88,"[(L2) L L (L L2) (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,3.058365719627685e-77,"[(L2 L) L L (L2) (L1) L]",0,2,1,3,2,0,1,5,1,9,8,0
,,,6.032808231087753e-106,"[(L2) L L L (L2) (L1) L]",0,3,0,4,3,0,1,5,1,9,9,0
,,,5.757819277164473e-60,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,3.6690329865694725e-51,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,1.9488706001611458e-68,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,3.8442631378333115e-97,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,7.237385725146047e-80,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0
,,,2.0021447418641266e-92,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,1.063473955935836e-109,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,1.4765160981884605e-127,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,5.391340427150555e-81,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,2.7797567827266315e-110,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,7.485280562886049e-99,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0
,,,1.2660789728585585e-188,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,1.0733623170247957e-162,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,6.724998376188941e-206,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,5.701350384768263e-180,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,3.4092753673656314e-177,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0
,,,3.1549643114559833e-135,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,1.6758140942480243e-152,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,1.6816989282342065e-129,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,8.932635960360333e-147,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0
,,,8.92933874057622e-133,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,4.742973370391895e-150,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,4.5109372584907045e-127,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,1.6751955167742055e-138,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,2.4044767560095437e-121,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,8.898091960779641e-156,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0
,,,1.4082354578310376e-146,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,4.341798526371807e-173,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,2.314320292592696e-167,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,7.506354514174997e-141,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0
,,,4.7119980589443344e-83,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,1.4477203761127583e-22,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,2.3887736494201718e-54,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,3.3938588426198812e-65,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,2.855714522719009e-51,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0
,,,3.235660088750644e-75,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,1.718677058005162e-92,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,1.6403358961102205e-46,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,1.4318989307842488e-84,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,4.644275486559431e-58,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,5.2989359671774e-119,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,2.68632508969964e-90,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,5.057398559936159e-73,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,2.824505781072048e-113,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,8.712929030674076e-64,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,9.161109543879416e-87,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,9.97601937023687e-102,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0
,,,2.8187279875985814e-115,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,1.0292283417245395e-68,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,1.4289698462157591e-86,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,2.0302141015301724e-97,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0
,,,7.803096038310167e-115,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,4.9060864924572304e-135,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,1.732806291592615e-123,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,2.487167861351586e-106,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,4.1593048126995025e-109,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,2.1085827311883556e-80,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,4.666070547719454e-112,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,1.4690465729002966e-97,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,3.955822979346733e-86,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,9.204101597943653e-141,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0
,,,2.5830435940799094e-102,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,5.267512712184132e-96,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,7.313359460795226e-114,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,3.707548294830641e-85,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,2.246966016705386e-53,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,8.315202132614429e-88,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,7.049500717511834e-62,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,6.200153880093966e-88,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,1.3720284712249356e-119,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,9.882158059369429e-102,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,6.955574720781284e-91,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,1.3094883307790865e-73,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,3.7576139160047175e-56,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,2.189864705562536e-76,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,8.377941897148638e-76,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,1.577269685204251e-58,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,4.4322740715930196e-82,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,4.215438014938676e-59,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,1.1631846752600571e-93,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,4.465716413362441e-70,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,1.8604603043075673e-84,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0
,,,1.0872243222886267e-165,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,9.495679598202094e-128,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,1.0872243222886267e-165,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,1.7743125781715948e-122,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,2.0468582685518757e-148,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,3.526344743920389e-139,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,5.774980833490335e-183,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,6.589141692703644e-134,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,1.873079261651527e-156,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,6.638858006472874e-122,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,3.526344743920389e-139,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,3.499937060313117e-151,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,2.927658684995062e-154,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,5.511744231646887e-137,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,1.7877001003975548e-110,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0
,,,3.2463644623669944e-156,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,2.338223106025545e-138,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,1.6457625379102413e-127,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,2.2316416432414584e-92,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,3.0983878761134e-110,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,6.1117543144561926e-139,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,4.402045833754958e-121,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,1.1853752213536715e-109,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0
,,,2.1246307083591077e-104,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,1.12853450456225e-121,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,5.7211685005738634e-93,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,4.0268547372800223e-82,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,2.9003782232298695e-64,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,7.943210404351186e-111,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,2.9498150152978895e-122,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,5.7211685005738634e-93,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,7.943210404351186e-111,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,1.5668454822488674e-139,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0
,,,1.982088995560973e-126,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,3.731571458068299e-109,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,1.427617367472187e-108,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,3.6690329865694725e-51,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,1.0048310513231648e-97,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,2.6876977943131097e-91,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,1.3625433602360356e-62,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,1.891740925707958e-80,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,5.094046957348639e-69,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,7.237385725146047e-80,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,7.237385725146047e-80,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,1.0048310513231648e-97,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0
,,,1.3937764848571724e-137,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,1.330245021085751e-91,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,2.623987399893617e-120,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,7.0658274866823725e-109,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0
,,,4.3969476511181665e-57,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,1.3556440953106776e-83,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,2.229057091170266e-28,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,6.872513214904869e-55,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0
,,,4.311052609541663e-86,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,1.339190154276725e-100,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,2.1855121216335516e-57,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,7.113341115353001e-118,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,6.789099044781218e-72,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,3.606147881032503e-89,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0
