UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 H2 H1 H2 H2],0
,,,9.739645065404354e-86,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0
,,,1.1932113609959088e-70,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,1.1932113609959088e-70,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,7.189261704069902e-56,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,2.2789229282216105e-45,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,3.764194320148957e-81,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,3.764194320148957e-81,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,2.2679785792466258e-66,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,6.247483556281366e-96,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0
,,,4.700148426978055e-68,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,2.4609303070261173e-93,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,4.084438878195777e-108,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,7.800899080168935e-83,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0
,,,2.5133673090661656e-23,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,1.8356391125612815e-52,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,2.3903902327717368e-60,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.745822741360703e-89,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0
,,,3.369519499363339e-64,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,5.592436488244009e-79,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,1.7642320843535833e-89,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,2.9281195387455043e-104,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0
,,,1.1386893497072466e-62,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,1.889897912530625e-77,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,1.1386893497072466e-62,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,6.860759126404796e-48,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,2.587658760549544e-48,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],1
,,,6.167758844986461e-57,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,8.031726062196819e-65,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,5.865975278649174e-94,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,3.5343303631147605e-79,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,1.1779846812596243e-31,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,3.7161590908076854e-42,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,8.44492980407373e-28,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,0.016129031944233763,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0
,,,2.244244622982061e-109,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,1.3521880908930644e-94,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,2.3597030274049265e-72,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,1.4217533592490003e-57,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,3.230918543628498e-43,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0
,,,1.358584731209653e-89,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0
,,,5.791119029514567e-55,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,9.611597551087278e-70,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,1.316025296448096e-40,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0
,,,2.3903902327717368e-60,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,2.8441879584406508e-71,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,3.9673625754118996e-75,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,2.0772541447312722e-100,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,1.2515740429987591e-85,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,5.432134961615099e-46,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0
,,,3.9167346973105464e-36,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,2.720622840034352e-102,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,2.860589209533494e-65,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0
,,,3.369360192685962e-72,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,5.5921720848251985e-87,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,1.0680529535045789e-61,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0
,,,2.620983024299518e-95,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,5.005834258542791e-70,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,1.5791781321866284e-80,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0
,,,3.826003303312316e-67,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,6.350068750641967e-82,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0
,,,1.0324247355904789e-92,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,1.0855393165222066e-55,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0
,,,2.3215820867971063e-86,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,1.3987849709656219e-71,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,3.1787231391729554e-57,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0
,,,2.519289806375058e-62,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,1.8399646115303444e-91,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0
,,,1.0496432461627491e-91,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,6.718183905610266e-135,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,2.1193688332053662e-145,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,1.3564903730237324e-188,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,2.3853024901681958e-77,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,4.81624187447596e-131,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0
,,,6.448388000827988e-219,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,2.0440734904443434e-208,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,0.0,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0
,,,6.298133855185221e-211,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,1.5532724677463227e-219,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,7.531226503837354e-197,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,2.3758573674523584e-207,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0
,,,1.7117185478213647e-167,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,5.399916097032223e-178,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,6.077485481122347e-110,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,8.436782232713407e-135,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,1.9172492884860265e-120,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,5.399916097032223e-178,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,1.2271248693340982e-163,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,3.4561866183913606e-221,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0
,,,2.523059235610803e-109,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,5.0943910017363045e-163,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,7.959432464805468e-120,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,5.0943910017363045e-163,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,1.6071149085729604e-173,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,1.0286250640598805e-216,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0
,,,2.4558085334284245e-102,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,2.182014267591143e-170,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,4.958602920654317e-156,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,7.747278340686458e-113,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,1.3965862389847668e-213,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,6.916763568789893e-160,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,2.182014267591143e-170,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,1.210428071141915e-69,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,7.747278340686458e-113,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,3.4091602301857676e-127,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0
,,,4.895192847864849e-136,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,6.291864955187197e-117,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,1.5517264050562572e-125,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,1.9848790500697492e-127,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,3.13314127686764e-179,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,1.2704109265228618e-170,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0
,,,1.4769965964409146e-225,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,7.315005664772259e-172,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,2.30764671501377e-182,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0
,,,7.099101401802901e-73,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,4.521919873810371e-137,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,1.4334026641670593e-126,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,1.4334026641670593e-126,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,2.8942299614415824e-180,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0
,,,3.786115093668936e-111,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,5.2812583233981235e-115,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,1.6660654795963497e-125,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,1.8751196464722932e-57,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,1.066356053033749e-168,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0
,,,5.908882872535772e-179,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,1.1931483503913878e-232,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0
,,,1.2038777903891508e-177,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,5.962351489222505e-124,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,1.8809282532920823e-134,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,9.315526427737278e-81,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0
,,,1.6144559647908038e-96,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
,,,5.0930842359093034e-107,"[L (L2) (L1 L) (L2) L]",0,2,1,2,2,1,1,2,2,7,7,0
,,,1.256078022704725e-115,"[L (L2) (L1 L) (L2 L)]",0,1,2,1,1,1,0,2,2,7,6,1
,,,8.039458346609277e-159,"[L (L2) (L1) L (L2 L)]",0,2,1,2,2,1,0,2,3,7,7,1
,,,6.220879502089569e-62,"[(L L2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,2.5224120439078607e-53,"[(L L2) (L1 L) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,3.2598005721170527e-150,"[L (L2) (L1) L (L2) L]",0,3,0,3,3,1,1,2,3,7,8,0
,,,7.995789940474347e-43,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,3.9816397335439515e-105,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,1.6144559647908038e-96,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
,[L2 L2 L2 L L2 L1],0
,,,0.0,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,8.485941289949573e-208,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,2.6770388758354456e-218,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0
,,,1.5607415271150155e-163,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,4.395815059725082e-221,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0
,,,6.882517745865309e-196,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,1.0753186233128237e-152,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,2.790689909481272e-187,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,1.3821231914557033e-133,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,4.360149791635738e-144,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
,[L2 L1 L L2 L L],0
,,,3.7591382912620185e-128,"[(L2) (L1) L (L2 L) L]",0,2,1,2,2,0,1,1,4,4,10,0
,,,1.1916086512003156e-117,"[(L2) (L1) (L L2) L L]",0,3,0,2,2,0,1,1,4,3,11,0
,,,5.873245171987824e-85,"[(L2) (L1 L) (L2 L) L]",0,1,2,1,1,0,1,1,3,4,9,0
,,,2.4060158020016028e-171,"[(L2) (L1) L (L2) L L]",0,3,0,3,3,0,1,1,4,4,11,0
,,,3.7591382912620185e-128,"[(L2) (L1 L) (L2) L L]",0,2,1,2,2,0,1,1,3,4,10,0
,[L2 L2 L L L1 L2],0
,,,2.5308749817210903e-186,"[(L2) (L2 L) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,10,9,1
,,,5.751384976059748e-172,"[(L2) (L2) L (L L1) (L2)]",0,4,0,1,3,0,0,3,1,9,10,1
,,,1.619872677087538e-229,"[(L2) (L2) L L (L1) (L2)]",0,4,0,2,4,0,0,4,1,10,10,1
,,,8.985914171182519e-129,"[(L2) (L2 L) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,[L2 L2 L2 L L1 L2],0
,,,0.0,"[(L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,5,0,0,4,1,12,13,1
,,,4.3612685036939727e-200,"[(L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,4,0,0,3,1,11,13,1
,,,1.9191595399214558e-214,"[(L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,4,0,0,4,1,12,12,1
,[L L L2 L2 L2 L1],0
,,,4.682628894873713e-200,"[L L (L2) (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,14,6,1
,,,2.319129033504316e-146,"[L (L L2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,13,6,1
,[L L2 L1 L L L2],0
,,,8.495291409110185e-97,"[L (L2) (L1 L) (L L2)]",0,2,1,1,1,1,0,2,2,7,6,1
,,,5.437364573801173e-140,"[(L L2) (L1) L L (L2)]",0,3,0,2,2,0,0,2,3,7,7,1
,,,2.6929210774432295e-86,"[(L L2) (L1) L (L L2)]",0,3,0,1,1,0,0,2,3,6,7,1
,,,5.437364573801173e-140,"[L (L2) (L1) L (L L2)]",0,3,0,2,2,1,0,2,3,7,7,1
,,,1.7153119316764287e-150,"[L (L2) (L1 L) L (L2)]",0,2,1,2,2,1,0,2,2,8,6,1
,,,4.207396613580791e-43,"[(L L2) (L1 L) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,8.495291409110185e-97,"[(L L2) (L1 L) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,,,1.0978759740147369e-193,"[L (L2) (L1) L L (L2)]",0,3,0,3,3,1,0,2,3,8,7,1
,[L2 L L1 L L L2],0
,,,1.8269578815350408e-144,"[(L2) (L L1) L L (L2)]",0,3,0,2,2,0,0,1,3,6,8,1
,,,2.5484266272013205e-148,"[(L2) L (L1) L (L L2)]",0,3,0,2,2,0,0,2,3,6,8,1
,,,5.145611127538952e-202,"[(L2) L (L1) L L (L2)]",0,3,0,3,3,0,0,2,3,7,8,1
,,,8.039458346609277e-159,"[(L2) L (L1 L) L (L2)]",0,2,1,2,2,0,0,2,2,7,7,1
,,,3.9816397335439515e-105,"[(L2) L (L1 L) (L L2)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,9.048231583535982e-91,"[(L2) (L L1) L (L L2)]",0,3,0,1,1,0,0,1,3,5,8,1
,,,3.9816397335439515e-105,"[(L2 L) (L1) L (L L2)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,6.220879502089569e-62,"[(L2 L) (L1 L) (L L2)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,1.256078022704725e-115,"[(L2 L) (L1 L) L (L2)]",0,1,2,1,1,0,0,2,2,7,6,1
,,,8.039458346609277e-159,"[(L2 L) (L1) L L (L2)]",0,2,1,2,2,0,0,2,3,7,7,1
,[L2 L L L L1 L],0
,,,6.125074159067321e-95,"[(L2 L) L L (L1) L]",0,1,1,3,1,0,1,4,1,4,5,0
,,,1.3919162246315084e-80,"[(L2) L L (L L1) L]",0,2,0,3,1,0,1,3,1,3,6,0
,,,3.9203200503166747e-138,"[(L2) L L L (L1) L]",0,2,0,4,2,0,1,4,1,4,6,0
,,,1.5105917519283873e-103,"[(L2 L) L L (L1 L)]",0,0,2,2,0,0,0,4,0,4,4,1
,,,2.1747178775335747e-37,"[(L2 L) L (L L1) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,9.668459481689409e-147,"[(L2) L L L (L1 L)]",0,1,1,3,1,0,0,4,0,4,5,1
,[L2 L1 L2 L2 L L2],0
,,,0.0,"[(L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,1,4,11,14,1
,,,1.0505320539594117e-200,"[(L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,1,4,10,14,1
,,,3.314087444950161e-211,"[(L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,1,4,11,13,1
,[L L2 L L L1 L2],0
,,,1.7100147745056834e-73,"[(L L2) L (L L1) (L2)]",0,3,0,1,1,0,0,3,1,8,5,1
,,,4.81624187447596e-131,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,3.4527464742493234e-127,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,9.724630686911358e-185,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,1.519367892477615e-141,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,5.3945412455615755e-84,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],0
,,,1.789687987154616e-88,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,1.4723026116094871e-112,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,7.331581522059208e-175,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,1.0554884459194329e-108,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,5.2274351745868674e-55,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,3.6310551083653318e-121,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,1.145479959531118e-131,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,7.25674003510223e-80,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,1.145479959531118e-131,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,2.972774111108029e-166,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,4.644636574307567e-123,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,1.649086024181279e-65,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,4.644636574307567e-123,"[(L2) L (L2 L) (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,[L1 L L L2 L L],0
,,,4.853229281135114e-131,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,3.7553966016486813e-34,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,7.582643477159044e-88,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,2.403620954130141e-77,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,7.582643477159044e-88,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,1.1847056623760332e-44,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0
,,,1.0444463218520989e-127,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,1.0494863981282095e-106,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,3.3107887404043406e-117,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,4.278647121193181e-214,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,2.1190521362351895e-160,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,3.3107887404043406e-117,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,6.684921277197307e-171,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,6.684921277197307e-171,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
