UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.56475587642064e-87,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,6.179057841424266e-57,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.588619212447687e-62,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,7.980350315634812e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.1185710809967558e-32,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.1504260616471327e-32,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.984098408213777e-74,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.2319589210874074e-67,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,8.078795208045808e-60,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.9681797527607765e-90,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.297766669938283e-45,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,5.817649302927609e-15,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.0447064738641954e-49,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,8.971619631794963e-112,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.1964486991403215e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.2144385841634028e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.9525845598538457e-14,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.0776915102567497e-67,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.508605150023878e-18,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.63478934549544e-72,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.50783546492417e-78,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.455872724678145e-78,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.5914003336695427e-108,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,5.260252873008487e-56,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.1446407011397335e-109,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,3.784518298796805e-38,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.7957987426564015e-68,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,9.10851566360933e-52,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.2329694436823157e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.6829641893113525e-75,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.9820297630619854e-105,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.64322054322173e-75,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.231030553378508e-127,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.984434763214134e-25,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.619105318229919e-48,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.8227298617916445e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.606272431291768e-18,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.980794597205195e-52,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.7969386569893656e-63,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.08618996590198e-117,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.439831238301537e-66,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.7300527133254227e-43,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,7.957375314106007e-120,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.249688978712405e-134,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,7.491954297449268e-78,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.8221106376208015e-89,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.633347776594909e-21,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.1584882913470644e-86,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.919439545185126e-33,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.730213200990902e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,7.327948874524117e-63,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,9.919439545185126e-33,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.438132418375117e-63,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.4948925123747505e-93,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.250182602801514e-74,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.295590946820877e-67,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.1733517504474765e-97,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,3.509612188734336e-56,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128596144234047,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.6803934072471367e-26,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,9.770355768891736e-93,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.8651575981352727e-85,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.3778782016671675e-115,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,9.729895129032836e-44,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.2975717705025268e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.3825601478090376e-96,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.3536234404196e-43,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,9.611356628755757e-107,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.8076251402074945e-99,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.111593311014126e-54,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,7.208696556842966e-77,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.758014271057479e-47,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.1584882913470544e-86,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.730213200990875e-75,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,9.919439545185079e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.633347776594897e-21,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,7.463406738947929e-44,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,5.513563822195611e-74,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.886715413786106e-88,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.850481059265474e-58,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.507835464924154e-78,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.8227298617916316e-29,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.619105318229894e-48,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.9807945972051775e-52,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.9844347632141157e-25,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,7.606272431291732e-18,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1
,,,3.50961218873432e-56,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.680393407247115e-26,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,0.016128596144233974,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.0691221984121395e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.6829641893113403e-75,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.004432009849254e-55,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.5024479642165326e-85,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.23296944368231e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.351235798685888e-104,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.3782967171880056e-50,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.351033971248226e-48,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,3.7845182987967877e-38,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.0380244181851387e-91,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.7587610604216784e-61,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.7178946099233673e-61,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.58863452327058e-59,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,6.119369781060599e-29,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,2.4398312383015255e-66,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.7300527133254147e-43,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,7.491954297449233e-78,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.8221106376207886e-89,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.1104719773106984e-114,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.835207306957504e-39,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.3557525360458334e-69,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,9.613465541234161e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.1949373960334354e-35,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.6002057540467466e-89,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,7.318692521193316e-17,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,9.489913143849627e-61,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.1292643351925239e-47,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,4.361136453546574e-07,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.5925609549818402e-70,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,7.438132418375084e-63,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.919439545185079e-33,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6646424340778767e-42,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.2482389551864989e-72,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.130036198069093e-95,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.2194681059359098e-72,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.865157598135264e-85,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.0369458716494972e-66,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.4036563384354202e-36,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.399633135799229e-92,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.94805989549271e-41,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.508605150023862e-18,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.303645010260935e-51,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,5.888007069904391e-28,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,9.982088072606603e-75,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.4090253291441942e-70,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,9.729895129032792e-44,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.2975717705025207e-13,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.0447064738641814e-49,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.297766669938263e-45,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,5.817649302927582e-15,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.5005495985116218e-96,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.9835606950486536e-85,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.0776915102567448e-67,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,4.952584559853823e-14,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.508605150023862e-18,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,7.634789345495405e-72,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.4764541025347535e-50,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.0821902208739568e-73,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.240756548956814e-63,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.9840984082137495e-74,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.5886192124476797e-62,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.118571080996746e-32,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,7.980350315634775e-44,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.1504260616471228e-32,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.2973221288192113e-73,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.1512367671219183e-105,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.4802599058746426e-52,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.497821511939973e-75,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,8.578998339404412e-83,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.144089007823194e-52,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.899528726322327e-21,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.082920826729771e-41,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.173639907476318e-51,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.0538971020752608e-112,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.843236181910069e-59,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,4.0467574469795827e-38,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.297606785702883e-13,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.8299682699867393e-36,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.7069967619612393e-61,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.0904599842065046e-26,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,7.877656837020497e-102,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.0505586127977491e-71,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.0663548844370984e-71,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.4220831540664325e-41,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,8.772927784386333e-38,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.578415873181266e-68,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.008148117623898e-77,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,5.425608669178746e-47,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.1582023881672995e-68,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.3782177245107813e-55,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.9436509833153587e-78,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,9.108761458491996e-52,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.9820832484806933e-105,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,6.158299059546554e-76,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0334622122112852e-85,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.328146620501651e-63,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,7.904424634777302e-83,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.71016842410236e-73,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.8602411432806012e-22,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.3949094493495802e-52,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.896462216130037e-70,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.741058700262317e-90,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.9217781705055514e-100,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.873824766413171e-101,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.40071001843254e-101,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.673950668185335e-94,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.9753710580325535e-124,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.715931068961752e-57,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,7.093699790838944e-50,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,5.2404441966402035e-80,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.0300505944830235e-27,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.094479101759586e-95,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.4220831540664325e-41,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.575996714948389e-10,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.8661526602914316e-63,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,9.317926433117993e-80,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.314073716518096e-102,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.7787889915872924e-72,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.3058264657761287e-60,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.8415024095558706e-114,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.7676251438927025e-30,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.7894070424800344e-84,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.846384827694387e-84,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.713101161938128e-44,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.727739640019643e-98,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.0050678712803717e-99,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.3605048504956003e-69,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.6188390402395754e-46,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,6.252267232359941e-16,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.126806028581407e-77,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.4310646509612306e-83,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.5887583483730745e-59,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.715115902634208e-117,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,5.028947148860673e-87,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.954451672370903e-87,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,8.858498531357852e-66,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.4865993678718157e-75,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,4.364990346315452e-58,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,8.340371481950774e-24,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.3996492666329565e-33,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.3122480631064726e-11,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.031494317970738e-65,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,6.709964397212853e-35,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.326539039990204e-123,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.59147026305919e-108,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.3779153839505834e-115,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.439897077572799e-66,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.045869707044342e-98,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
