UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.973139749998292e-185,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,6.1284581710304074e-158,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.0696936469843117e-208,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,6.573228627786769e-182,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0
,,,2.0926029894732333e-68,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,1.9062860290513692e-78,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0
,,,1.8372176846560956e-124,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,4.16186318133627e-73,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0
,,,3.98530293360482e-153,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,6.485478401533104e-180,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0
,,,1.3897519638043314e-90,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,3.0419078207993105e-100,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,6.890856900702006e-49,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0
,,,1.0738100136969582e-155,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0
,,,1.2187910781520708e-123,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,1.5085108444300887e-191,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,5.853469979073355e-168,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,3.140973755840626e-147,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],1
,,,1.4692968043883583e-12,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,1.7891982402950365e-22,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,1.6298952194157958e-32,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,0.01612903225659522,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0
,,,5.47834054821709e-110,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,6.729293415696243e-134,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0
,,,6.640837695778422e-56,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,6.049564195569864e-66,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,4.044405774857297e-32,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0
,,,1.5143158558400082e-138,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0
,,,2.4976631641187025e-167,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,9.691674675716094e-144,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0
,,,1.0721451641349446e-70,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.510000621677335e-108,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0
,,,1.6254202852355153e-136,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,8.0593795733134e-95,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,3.3170110378378417e-122,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,3.557741817618254e-146,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,1.5154379670138983e-112,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0
,,,2.1570341921209276e-117,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,9.85481047122954e-108,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,1.4420743810879568e-83,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0
,,,3.4750067605616315e-112,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,2.829014766588616e-88,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,3.132604027362663e-92,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.522609415581314e-48,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.235549599522577e-68,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0
,,,1.2897931245906647e-145,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,2.685566610118246e-101,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0
,,,2.1355290805619277e-121,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0
,,,8.837093368800726e-85,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,9.802459958107261e-99,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,2.8930973394203553e-122,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0
,,,3.5222719882733893e-150,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,1.3667461137329357e-126,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0
,,,3.0115807322083815e-104,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0
,,,4.684040555190931e-64,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,5.186697673273362e-68,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.753618817500985e-88,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],0
,,,2.6551182789445046e-74,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,1.7751662130472187e-46,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,8.110175836995433e-37,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.811558658107493e-84,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0
,,,3.215366748885307e-93,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,9.489831150768004e-117,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0
,,,8.46252381734229e-114,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,3.3087472503054744e-134,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,4.064283862917198e-158,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0
,,,7.766963158034923e-102,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.013812319745018e-78,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.745474582715306e-88,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,4.730239178926084e-78,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,7.075423972344498e-112,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0
,,,1.302781542910426e-141,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,8.709680607047334e-108,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0
,,,5.620181732060045e-136,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,9.145996638955306e-163,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0
,,,2.7491734256084446e-47,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,7.314421011073247e-51,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,8.113908505848627e-71,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0
,,,4.86761452079605e-119,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,2.0033714688020488e-146,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,2.148765370231245e-170,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0
,,,8.357454599381211e-212,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,2.831692281689611e-188,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,8.963993600831103e-236,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,3.037201242405538e-212,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,2.030620281777445e-184,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0
,,,1.2039051276433745e-199,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,1.1224441799365942e-175,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0
,,,1.5154379671519923e-112,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.6254202853836316e-136,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.8289407072571757e-125,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,1.9616753643348175e-149,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0
,,,1.4516198732895092e-136,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0
,,,2.655118279186452e-74,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,1.4639848488744994e-77,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,9.787949790199515e-50,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,8.110175837734242e-37,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.204389759689728e-87,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0
,,,7.299193301594481e-171,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0
,,,2.0926029896639215e-68,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.181831493156151e-89,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,7.453354098180546e-99,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0
,,,4.293260867896555e-93,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,3.911006173991886e-103,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,3.5256431241324574e-83,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0
,,,2.3859130292642236e-123,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,7.2878765336223e-86,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0
,,,1.6772537015162638e-103,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,1.3897519639308933e-90,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0
,,,6.917426236167579e-178,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,5.6315001141876247e-154,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.451306493931424e-177,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,1.1918187407616681e-167,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,1.782705391863296e-201,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0
,,,3.013812320019737e-78,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.7664075305049965e-132,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,1.0734482612095664e-108,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,7.766963158742246e-102,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0
,,,4.574218232069464e-149,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,5.021294077098641e-139,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0
,,,3.702001951640775e-102,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.013812320019737e-78,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.106641534389727e-122,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,3.343230774030974e-98,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0
,,,2.947115439388495e-122,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,6.450685976606727e-132,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0
,,,1.0293519347422539e-153,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0
,,,2.596839986213151e-166,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,7.664311700452296e-190,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,1.7362023533083976e-138,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0
,,,9.290418184864422e-142,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,2.3942544561197016e-165,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0
,,,2.0471135142487163e-119,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0
,,,2.3653084270725917e-86,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,6.640837696383379e-56,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0
,,,1.5154379671519923e-112,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.961257472171262e-150,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,1.4642651797875344e-173,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,4.472662545484481e-136,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0
,,,1.966574761959467e-137,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,8.984661266569531e-128,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.006989309127355e-100,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0
,,,1.0190179429391945e-121,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,1.524232434977557e-155,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,1.2408827848059088e-131,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0
,,,3.633413043065422e-173,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,5.4348071575041975e-207,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,1.8414340511661948e-183,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],1
,,,5.744777641727612e-33,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.7891982404580007e-22,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,6.995554619574593e-43,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,6.372698550008933e-53,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,0.01612903225806452,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0
,,,1.4606172038842963e-185,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,3.3087472506067957e-134,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,1.3617861091964254e-161,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0
,,,2.8290147668464096e-88,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,1.2488435427458411e-139,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0
,,,6.587888543772124e-159,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,1.6977794958726743e-182,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0
,,,9.854810472127558e-108,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,1.1893501697500153e-120,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0
,,,4.803028618082202e-168,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,3.910161856118575e-144,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,2.5198156480830054e-76,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.971957065780809e-66,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.515406436911359e-86,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,8.855620817609853e-157,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,5.920380843452303e-123,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0
,,,1.9486677590501358e-36,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,6.379569926268166e-74,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,2.9146247537926836e-64,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,4.7500772844994994e-110,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,1.4509320478153743e-72,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,6.628851962608423e-63,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.1701608409095438e-100,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,1.1359137234459016e-116,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,2.486303260651652e-126,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,5.632241668781552e-75,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],1
,,,1.7891982403458602e-22,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,8.174283754273636e-13,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,0.016129032257053148,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,3.853061755815993e-98,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,9.751937403627013e-48,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.1769346999822424e-60,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,1.7603426721843522e-88,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,3.1925999849942014e-85,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,1.1437188801842517e-19,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,1.3927341308481505e-29,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,1.2687306809626399e-39,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,2.1371115120778242e-95,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,5.50759789193647e-119,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,3.3392184082971487e-90,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,8.05482902545145e-134,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,1.178679449549744e-109,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,1.7630518283745476e-143,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0
,,,3.9785445738689275e-145,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,1.6374556063537087e-172,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,1.756293307065618e-196,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,1.4838767197652917e-85,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,1.6289081556853215e-75,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,4.7090559012275706e-73,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,1.5581028252589957e-104,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.7103889869382262e-94,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,6.640837695967249e-56,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0
,,,8.962153727215565e-110,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,9.838098478339419e-100,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,2.5162134304039054e-79,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,5.427888479583445e-82,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,4.944611102979867e-92,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,3.305694931539123e-58,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0
,,,7.662738588566795e-64,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,1.9394069389950684e-13,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,8.411680846219262e-54,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,2.1513897593247868e-33,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,6.907706205237256e-44,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,1.5016498161627545e-150,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,3.4016987389916457e-99,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,2.0167840296488556e-114,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,1.671082653444327e-101,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,2.092602989532735e-68,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,9.560444581129982e-59,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,3.641209717907394e-112,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,3.90546909019674e-136,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,1.1849742443518287e-118,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,1.430113062707109e-131,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,1.4624011248403254e-48,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,1.2009296963692203e-38,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,1.3183064002310662e-28,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.3321948057877313e-58,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,1.064828452692452e-167,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,7.118857167356519e-134,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,3.013812319830714e-78,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,7.76696315825533e-102,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,2.3678588260978588e-107,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0
,,,6.348327090368306e-128,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
