UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.666734449506018e-160,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,8.383232686718933e-131,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.436011074938439e-38,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.9163720475538877e-41,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.0790676321454124e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.3236140466946875e-09,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.472467523862308e-50,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.8790344973379147e-150,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.201055388304783e-130,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.410760903996359e-159,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.0520392949564799e-96,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.761954499993602e-39,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.9817427889269616e-108,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.8808853990857533e-72,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.1380894495761072e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.8193588426476314e-43,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.1988368601965882e-70,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.1678869242984495e-103,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,4.1419832059618053e-82,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.083682330150481e-115,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,9.373098644098496e-69,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,5.863287893861055e-89,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,9.690075410422655e-98,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.8114090658466164e-133,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.7859124064590493e-166,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,9.254227711823675e-92,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.4397924738065945e-149,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,8.829044414810764e-37,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,8.540233251862526e-08,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.2671531216644065e-69,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.3100053431328791e-98,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,7.926603399827706e-90,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,5.832876050239883e-108,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.708690154829706e-87,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.781907269535556e-96,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,8.869832908675871e-99,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.001800135416441e-38,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.4658899804820715e-107,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.2036515759453832e-104,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.1867094645074202e-137,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.1762608122182553e-34,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.117339636886742e-26,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,8.778059006872897e-137,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.875850343546756e-79,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.0655527825942913e-73,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.007198355851003e-85,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,9.708709628545176e-13,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.7135398431101115e-86,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.828844738822412e-24,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.4405252585415577e-74,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.890692086581483e-53,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.828844738822412e-24,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.022475401847394e-33,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.1246886096188837e-62,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.5775547190856935e-121,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.7380042260250136e-72,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.259845338411936e-130,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,2.393124466499201e-64,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.01612894353114708,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.44803596655546e-55,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.896058514186953e-60,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.228270116991897e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.438895972585789e-69,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,5.7081971467286005e-28,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.4539259818540767e-19,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.2070999183218165e-123,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.22433313499752e-90,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,5.933098550577725e-94,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,8.928886662767579e-123,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.621843158695815e-107,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.3330394792081546e-116,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.785049564740219e-58,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.7135142534258048e-86,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.4405116738555184e-74,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.82882749214006e-24,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,9.708618071822396e-13,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.765120142177051e-59,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,5.857854174863232e-117,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,9.856573648638237e-84,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.964032941048916e-75,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.606662909123906e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,8.869749262871089e-99,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.781833883271473e-96,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.465876156597322e-107,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,4.708645750140066e-87,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.001752966591137e-38,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1
,,,2.393101898450264e-64,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.4480223110406659e-55,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,0.016128791429243703,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,8.980748119676875e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.523958477171097e-69,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.062801050021988e-76,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.33251430951822e-84,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.3750426724584848e-07,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,8.020980718303563e-95,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.405901234179897e-33,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.4645314877080763e-135,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.5736048498951316e-91,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.913203424691191e-58,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.8506196976102704e-29,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.15764449742252e-49,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.770171242611221e-63,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.0710983328054471e-54,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.17624971964373e-34,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.11727251774146e-26,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.0655427340374028e-73,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.0071794272281577e-85,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.942446549092657e-65,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,6.307604073789673e-116,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.52091282242055e-145,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.945685414119176e-136,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.8425333249856933e-119,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.8165985731489338e-152,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,3.06097484526418e-109,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.303304096288086e-98,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.826070077643903e-133,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,5.379016957502884e-65,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.0178898047311367e-142,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,8.405517559228394e-33,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.086025367114107e-24,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.9231786140944512e-39,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.1783780935948546e-48,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,6.549531317521704e-55,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.963001943533149e-46,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.732084694551838e-39,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,8.81564928822574e-146,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,8.527276299773652e-117,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.3437332341088645e-151,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.903688805762657e-90,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.151887375045672e-81,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.0833101277961922e-134,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.55491199869525e-126,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.0206606994272587e-114,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.6035651903387054e-102,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.708143316318041e-28,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.453893410054557e-19,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.9817241003595267e-108,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.0520293738367785e-96,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.761890732261608e-39,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.3337377659966383e-56,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,7.080356476309439e-45,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.167866480322851e-103,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.1988161243517078e-70,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.141944145528168e-82,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.0836438195155505e-115,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.3507392813200097e-132,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.232325229930312e-141,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.9228402301426564e-97,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.472406486099388e-50,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.43597867208302e-38,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.0790480257686517e-29,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.916335114716811e-41,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.323582703784867e-09,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.1760752042750326e-34,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.05694024106375e-60,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.1622261824943412e-29,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.920775434569683e-38,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.9393318762990877e-53,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.7785361079652998e-44,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.4533809699903163e-19,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.5093478145620009e-12,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.707296422398502e-28,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.3097986309863686e-98,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.827651236735431e-37,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,4.028043788524118e-102,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.821246756407755e-77,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.2925933749981191e-85,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,6.657023972531658e-111,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.271459922001055e-41,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,5.102461171614726e-66,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.087406191312495e-57,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.9355520843300825e-37,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.9864125468461554e-28,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.749066827649817e-58,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.8906289038854506e-67,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.3511095378163459e-153,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.511169382686721e-95,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.816075894138116e-133,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.443168903177744e-140,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.0648426903829202e-148,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.999294002080793e-94,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.9711527505280756e-127,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.2434057134047261e-75,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.07570480119179e-120,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.2813799216401356e-111,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,9.565674882181242e-121,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.6809653787525e-76,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.64008943412484e-23,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,9.321202186817678e-32,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.890393745035224e-53,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,8.262226764221248e-47,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.124195549729428e-62,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.194270267263428e-155,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.362069881069712e-64,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.017045549449316e-43,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.0514397046492466e-72,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.0523035010874418e-143,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.1178080572661332e-94,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.739109602799134e-152,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,6.763652677851357e-86,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,1.2322957402344246e-89,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,8.305304920888706e-28,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.016126398466307538,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.3927468436918365e-64,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.168431361202449e-150,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.583699759034262e-159,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.3034134588318276e-101,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.441739063865583e-40,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.1391736051288664e-102,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.3945776366329145e-11,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.2943749321421849e-93,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.069198057649537e-73,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.008793701630349e-123,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.9664431417128533e-156,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,4.8448186765082426e-160,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.1139942783814075e-102,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.913985949854459e-127,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.15845135878668e-69,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.9315114166569818e-151,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.371781006087772e-117,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.6635851812068517e-92,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.5823411452742932e-101,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.5305804150212315e-72,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,9.574457667342687e-93,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.8070647665144787e-134,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.4395652819143246e-149,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.999658520716575e-112,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.070796158441733e-42,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.7474623839608363e-86,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.6337763018530376e-06,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.907853291865259e-68,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.364570751692215e-59,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.437879947716221e-69,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.4580565566549475e-126,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,9.688546366057732e-98,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.7699086095309296e-63,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.115259501352243e-89,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
