UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.7489468074200776e-68,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.489055819749903e-57,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.6839946456878205e-67,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,9.738814685526023e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.38120473406438e-39,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.4337554561126108e-56,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.5700651317805343e-42,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.485603198753239e-47,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,7.931348012417241e-59,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,9.315638541464305e-70,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,5.236087396779852e-55,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.1093965623567833e-43,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.092952027481519e-24,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.3821631697264807e-86,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.237466867541974e-58,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.1767757046661106e-75,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.1441784487567074e-48,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,4.53789505066444e-70,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.7684543047086535e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.013818557222455e-39,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,9.938671279368461e-67,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.423397026866225e-49,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.1673308128212781e-77,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.8217605884549126e-62,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.515738080717984e-83,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.873449827549763e-39,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.1880568576206484e-50,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.3751269346600157e-54,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.1707850440408717e-43,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.8659169016359038e-65,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.191582991546415e-76,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,8.304622462168736e-48,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.8748132312764314e-96,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,1.0435379110294736e-33,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.7889640412719237e-56,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129032257967094,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.909120466221825e-45,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.310652302378544e-25,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,9.39101151845045e-68,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.7245435566991686e-89,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.494815354563371e-64,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.3076440787926467e-41,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.983851158820041e-90,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.1978622455709517e-101,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.939356191803449e-77,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,9.064477902507897e-52,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.996618768376137e-54,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.7017931318349144e-50,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.0678042227159035e-28,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.115073111043251e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.2541724504204742e-39,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.0678042227159035e-28,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.8179265023379285e-57,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.309750712123044e-68,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,8.564989624709465e-53,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.8499968184595773e-64,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.2890829192411703e-75,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.670172454439661e-57,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.6754218646752577e-35,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.0118153968404806e-28,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.073267952155434e-60,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.442177480834254e-72,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.8684206808146498e-83,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.032521340356385e-49,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.5280538054672695e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.890141159740518e-87,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.4851318727882571e-65,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,7.709223324276282e-94,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.1373410425949434e-88,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.3545014886591926e-50,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.620046675633608e-73,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.669977663071452e-62,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.7017931318349147e-50,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.1150731110432512e-75,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.0678042227159038e-28,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.996618768376138e-54,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.4399853415418996e-60,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.796387652741285e-72,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.846063326408059e-75,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,6.995335803485312e-47,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.938671279368462e-67,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1
,,,0.016129032257967094,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.7889640412719237e-56,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.3106523023785445e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.0435379110294738e-33,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.909120466221826e-45,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.6701724544396615e-57,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.0118153968404806e-28,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.6754218646752577e-35,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.1746803693945233e-52,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.865916901635904e-65,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.3133259911149058e-45,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.4658564162248654e-74,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.170785044040872e-43,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.4473534434239686e-92,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.0815392878227e-71,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.623159509582027e-48,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.873449827549764e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.1858077510840945e-84,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.8609998536248445e-73,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.28273819319384e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.4222480251202181e-58,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.389361453227149e-30,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.4948153545633716e-64,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.307644078792647e-41,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.93935619180345e-77,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,9.064477902507898e-52,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.89434694719736e-99,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.254294886581103e-56,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.4732120907446787e-67,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.512271384388035e-45,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.043884036271448e-60,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.397048422367048e-81,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.4472784350777153e-41,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,7.690242924425025e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.147722128319532e-40,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.9390069892741383e-32,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.740011669166771e-63,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.817926502337929e-57,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.0678042227159038e-28,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.983398142397083e-37,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.234171275267231e-66,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.536234429351293e-81,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.6973085813563872e-58,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.4421774808342547e-72,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.76585396834803e-66,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.3548520347639677e-55,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.276770486925121e-82,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.7263788045796336e-40,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.7684543047086538e-17,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.527777959396253e-49,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.3199775930582722e-26,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.7358596726496375e-40,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.417076943206163e-71,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.032521340356386e-49,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.5280538054672695e-20,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,8.092952027481519e-24,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,5.2360873967798525e-55,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.1093965623567835e-43,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.2273665348986712e-57,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.4594467947024782e-82,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,4.5378950506644406e-70,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.1441784487567075e-48,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.7684543047086538e-17,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,7.013818557222455e-39,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.1439686415874052e-41,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.057375656417235e-64,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.096152214353307e-55,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.5700651317805346e-42,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.6839946456878205e-67,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,6.38120473406438e-39,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,9.738814685526024e-14,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.4337554561126108e-56,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.3080271461630055e-80,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.2273665348986712e-57,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.307644078792647e-41,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.4948153545633716e-64,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.5700651317805346e-42,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,9.738814685526024e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.0091490696957766e-36,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.4337554561126108e-56,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.663136039181952e-65,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.4473534434239686e-92,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.0815392878227e-71,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032257967094,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.6502923131208266e-31,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.410578542700712e-54,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.3106523023785445e-25,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.909120466221826e-45,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.3097507121230445e-68,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.2541724504204743e-39,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.817926502337929e-57,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.0678042227159038e-28,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.389361453227149e-30,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.4222480251202181e-58,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.188056857620649e-50,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.873449827549764e-39,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,7.931348012417242e-59,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.512271384388035e-45,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.4732120907446787e-67,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.4851318727882571e-65,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.890141159740518e-87,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.849996818459578e-64,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.620046675633608e-73,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.3545014886591926e-50,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.796387652741285e-72,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,9.105534112220763e-63,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.5280538054672695e-20,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.032521340356386e-49,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,8.28273819319384e-56,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.1767757046661106e-75,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.1858077510840945e-84,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.276770486925121e-82,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.073267952155434e-60,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.4421774808342547e-72,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.86842068081465e-83,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,8.346682882264091e-29,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.7263788045796336e-40,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.230738162600078e-51,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.7684543047086538e-17,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.7017931318349147e-50,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.0678042227159038e-28,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1064730901723417e-51,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.7634209205749008e-73,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,7.233716336397568e-44,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.9332862307869303e-66,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,4.096152214353307e-55,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.3751269346600157e-54,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.191582991546415e-76,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.170785044040872e-43,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.304622462168736e-48,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.865916901635904e-65,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,6.043884036271448e-60,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.397048422367048e-81,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.629611396056179e-65,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,7.690242924425025e-54,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,9.151650909425583e-44,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.9390069892741383e-32,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.3580802900427007e-42,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.7358596726496375e-40,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.822461510439609e-69,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.1673308128212781e-77,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,9.938671279368462e-67,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.4233970268662256e-49,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.4890558197499033e-57,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.76585396834803e-66,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.092952027481519e-24,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.1093965623567835e-43,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.280556643323111e-53,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.6754218646752577e-35,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.6701724544396615e-57,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.0118153968404806e-28,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.89434694719736e-99,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.1373410425949434e-88,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,7.709223324276282e-94,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,9.392733857220623e-75,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.064477902507898e-52,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
