UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.498063715329813e-28,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.6057233627521675e-35,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.1597444577197976e-22,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.6321529529630304e-22,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.27814757772967e-33,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.074926130287097e-36,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.70360153216361e-40,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.764739159096339e-49,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.5390194034517172e-51,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.092836081461577e-10,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,8.240279426177835e-08,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.0978373757076755e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,6.959448477056249e-58,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.1408149924704507e-44,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.854214015633551e-55,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.0702016774831473e-25,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,7.770118114783542e-28,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.404195482686103e-23,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.270387361477333e-26,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.3979581198410387e-56,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,8.601011363920495e-46,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.246976576645014e-59,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.3812760633124101e-45,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,5.184363570852157e-48,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.0717898023486623e-13,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.022764278982809e-16,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.1361950007951714e-35,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.0271776591387404e-33,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.1361950007951714e-35,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.264497248566707e-38,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,6.990499911814441e-25,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.6915922756516053e-73,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.052050546441137e-20,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.8053813917422276e-31,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.7484622077235655e-18,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.013872224884124e-28,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.581149178991375e-29,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.97256790663217e-48,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.3676869836278855e-50,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,7.863959999883573e-39,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,8.373710841144104e-28,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.143554020701326e-71,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.7484190967832915e-75,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,6.210194118493199e-51,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.7362536824384623e-51,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.3447728245646262e-27,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.223899064478099e-30,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.925160346116756e-28,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.047355433081058e-30,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.223899064478099e-30,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,5.925160346116756e-28,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.6145955671391507e-41,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3566714199550465e-43,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.756220134709293e-42,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.394275922663083e-51,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.6493099836317064e-53,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,9.83928954282918e-16,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.62149344654785e-13,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,0.016128877256183602,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.6292932215188466e-50,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,9.08093211347034e-59,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.408359479245369e-61,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.1301891260231375e-21,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.131105857034295e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.1385014908531857e-49,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.0333228676370704e-47,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,9.099366519204007e-73,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.4007959923036681e-70,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.937188495704374e-42,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.575761299587644e-53,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.485556618977322e-50,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.2238990644779666e-30,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.047355433080757e-30,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.925160346116404e-28,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.344772824564546e-27,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.2073909653832567e-29,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.531718099637503e-32,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.773825977302337e-58,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.907712120596104e-45,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.3979581198409553e-56,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.7484622077234018e-18,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.8053813917420007e-31,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.581149178991221e-29,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,4.0520505464408956e-20,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.0138722248840635e-28,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1
,,,9.839289542828594e-16,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,0.01612887725618264,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.6214934465476936e-13,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.841092442955416e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.1361950007951036e-35,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.3632524667824666e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.4416828223157022e-37,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.0271776591385597e-33,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.395539682331941e-52,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.9704023066428907e-49,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.3599610507859866e-15,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.0717898023485983e-13,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.3527550230066055e-57,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.268472786878606e-55,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.8567110780471154e-44,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.2106121484637424e-36,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.9844740478896395e-23,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,7.863959999883105e-39,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,8.373710841143603e-28,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,6.210194118492828e-51,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.7362536824383e-51,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.910815815131315e-75,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.2869303635717906e-48,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,8.583569049582292e-51,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,9.139965768805832e-40,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.669628932279538e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7526586298652025e-47,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,9.10295138343855e-31,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.692652678357786e-31,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.638093462093256e-22,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,7.174066094323646e-29,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.416624003920245e-33,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.614595567138935e-41,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.925160346116404e-28,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.518253367145733e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,4.586448923922311e-43,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.1522514911122182e-60,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.2269417447435582e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,9.080932113469799e-59,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.976323614204212e-30,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.858710078204955e-27,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.1564461744812428e-68,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.3187148824870904e-34,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.4041954826860196e-23,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.6732766754679017e-36,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.781740374799258e-25,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,6.484609421382692e-47,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,9.560242478696671e-49,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.130189126022951e-21,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,5.1311058570339895e-08,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.0978373757075505e-08,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.092836081461393e-10,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,8.240279426177344e-08,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.7774304954343594e-53,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.034051549978988e-53,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,7.770118114783079e-28,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.070201677483024e-25,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.4041954826860196e-23,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.27038736147702e-26,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,4.476258294143522e-43,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.203765432325724e-54,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.3130014416430136e-52,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,7.074926130286675e-36,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.6057233627520718e-35,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.6321529529628734e-22,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.1597444577197284e-22,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.2781475777294155e-33,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.363776834514389e-52,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.777430414293694e-53,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,8.373710458879167e-28,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,7.86395964088907e-39,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,7.074925807312464e-36,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.1597444047767656e-22,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.898421791779297e-22,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.27814738242966e-33,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.428409373626437e-35,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,7.395539344721546e-52,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.9704022166929575e-49,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.7484620822546126e-18,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.3698616884422925e-19,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.2864711628627792e-30,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.5811490611603623e-29,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.0138721786002472e-28,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.3566713580221802e-43,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.223898962955769e-30,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.614595402130689e-41,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.925160075629623e-28,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.9844739572973238e-23,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.2106120931986419e-36,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.0227640953412e-16,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.0717897534208131e-13,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,6.764738850281927e-49,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,9.139965351561441e-40,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,8.583568657737714e-51,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.033322729164238e-47,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.1385014388799758e-49,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.3942757220617435e-51,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.57576104505112e-53,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.937188224668501e-42,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,4.531717892762116e-32,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.571461860452543e-30,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.131105622796226e-08,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.130188983128121e-21,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.8567109019861646e-44,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.8542139309875658e-55,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.3527549156020636e-57,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.1564460760383063e-68,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.629293055839428e-50,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,9.080931698920326e-59,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.408359323651708e-61,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,5.27038712088098e-26,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.3187148222870415e-34,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,4.949551553519844e-37,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.4041954185837347e-23,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.223898962955769e-30,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.925160075629623e-28,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.546223574746244e-27,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.7063407172453533e-29,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.3240769753477131e-43,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.243473600705172e-54,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.3130012904027026e-52,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.1361949489271862e-35,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.264497053889842e-38,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.0271775209462592e-33,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.990499592693916e-25,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.1361949489271862e-35,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.6696287191084466e-45,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7526585498553863e-47,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.0106372062867373e-33,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.692652555436732e-31,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.692652555436732e-31,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,7.174065766823641e-29,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.0761478607307125e-22,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,6.484609125356757e-47,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.231995690500001e-48,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.246976337117377e-59,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.3979580560234097e-56,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,8.601010971279153e-46,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.498063464339897e-28,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.976323295731258e-30,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.0978372799401377e-08,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,8.240279050004122e-08,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.0455836145349319e-09,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],1
,,,2.621493326875097e-13,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,9.839289093659694e-16,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128876519890655,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.91081554529937e-75,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.400795928356572e-70,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,9.099366103812995e-73,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.0994572755724695e-50,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.736253557526836e-51,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,6.998653972428491e-25,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
