UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.4016327580254244e-75,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,8.022337567034023e-45,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.831050875836476e-90,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.183969942018604e-43,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.289052409592245e-60,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.139344652594813e-59,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9948506999201627e-73,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.1597418253620356e-58,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.1735366205904286e-49,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.617703908118358e-79,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.951771186935211e-70,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.7448294822311559e-38,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.713215545876991e-44,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.7367362141956654e-103,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.090992660945788e-73,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.812638353894757e-73,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,9.620104334221017e-41,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,6.678496597253232e-85,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.271127369825493e-15,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.659337256649202e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.311548494590952e-68,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.3941584835716536e-68,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.100243870725856e-98,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.608556979621348e-46,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.587811500563013e-90,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.302121726941423e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.3561160317698756e-63,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,8.670472190153881e-49,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.0448255212409773e-18,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,9.501152056944868e-64,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.0286798960808154e-94,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,4.410613686230886e-64,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.475964242137392e-110,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.1439453059168104e-53,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.810602645910696e-74,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.7226565924343655e-27,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.342721945471856e-42,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.087937012381276e-48,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,7.440988135692565e-54,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.1657042603631034e-98,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.5130381095120195e-93,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.7234910848156984e-72,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.975233422430217e-102,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,5.039768428150235e-118,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.786764099119918e-97,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.3894864099115535e-80,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.6183880779886645e-47,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.1050705244406755e-76,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.6826921783535374e-31,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.519737530850558e-93,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.833596122793469e-61,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.6826921783535374e-31,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.104009452171468e-61,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.5882229879138603e-91,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.4317885656784804e-66,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.038572734627104e-55,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.9474367525511232e-87,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.208491160410916e-81,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.120964656510383e-35,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.702275432473364e-51,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.8800574321123916e-85,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,8.232530304203843e-76,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.4907587134318414e-106,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.346192028519321e-78,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.663423438556546e-48,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.0179231007441295e-78,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.9067366412340716e-34,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.7484840763374127e-90,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.5528793267402857e-82,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,9.499503021226206e-47,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.1513823500490327e-67,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.0570652274617296e-36,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.032634866683498e-97,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.7031358203142312e-113,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.513554479580391e-51,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.6654666409350417e-68,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,5.272042394244427e-32,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.4961890482695072e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.2110746975356959e-78,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.3258890688225877e-48,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.3115484945852365e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.901623077452765e-48,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,8.630585624310494e-95,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.72894206979616e-69,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,7.120681866418878e-74,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.0411139121188153e-63,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.1796645599254704e-101,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.2915011337163934e-71,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.5388586396487257e-56,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.387020480657796e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,9.501152056937441e-64,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.7229556314704298e-44,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.5737575784551919e-74,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.0448255212393788e-18,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.272105982846036e-86,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.889996784433999e-41,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,9.203896949779747e-44,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.302121726934933e-32,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.4597131287347029e-83,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.442556061383573e-53,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.598099345105933e-53,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.07803031206153e-106,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,9.938661241701038e-76,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.0221522800787865e-113,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,8.433287753931767e-93,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.3106368647158527e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,5.411917477409754e-101,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.9687277128113914e-98,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.4116212489298805e-29,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.022575997552156e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,8.436783643388447e-39,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.58155696099103e-26,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7921759245649664e-70,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,1.7880965334568098e-14,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.1197143327140116e-46,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.024168007872307e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032258041364,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.2413375364102712e-58,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.104009452166696e-61,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.682692178348313e-31,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1069118141815136e-41,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.0110596143228017e-71,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.3636248402774479e-86,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.1250613915944344e-65,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,8.232530304197408e-76,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.3288088083820694e-55,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.133834126490871e-25,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.3791570858732537e-74,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,6.388842663570615e-36,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,5.271127369821372e-15,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.082797800119753e-48,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,5.84367643798827e-27,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,6.377965041088525e-84,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.1640145424396094e-109,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.578747904485141e-99,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,8.297241303419078e-69,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,6.14512749342461e-65,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.1215203785863198e-90,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.9518421744596295e-59,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.093616785772109e-109,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.4757281189561474e-125,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.5126042277358753e-105,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.1788452348972833e-61,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.1938509555895491e-35,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.287986561819167e-80,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,7.881416917955166e-42,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,9.552630608606653e-63,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.616687318190114e-51,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.5181120607924365e-94,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.0941785883671188e-110,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.1979107751220879e-80,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.946445834686798e-64,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.580487259770374e-80,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,7.788239749261935e-73,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,8.232524377837463e-76,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.580485402152465e-80,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.127663984061781e-101,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,6.104005058067217e-61,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,6.682687367672103e-31,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.322042790290059e-28,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.486258657151088e-47,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.77459022786675e-58,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,6.952373133649998e-74,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.4962806543535056e-28,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,5.271123575289638e-15,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.757980676895848e-21,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.5548410411945975e-42,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,6.388838064428145e-36,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,4.10856890045259e-30,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.7937122677863337e-99,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.963762840814293e-69,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.2302524504926484e-69,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.631296066114608e-39,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.041111722909144e-63,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.777768929994215e-93,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.632855534568977e-71,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,5.753606880013585e-40,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.8890285252803792e-36,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.5815551026030747e-26,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.128960508959983e-47,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,8.894267205704192e-22,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.174603850922499e-66,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.1779086152102817e-43,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.523092574675079e-55,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.90673454875874e-34,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,4.5781599188523206e-51,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.12960305173729e-39,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.538856811998052e-56,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.31900640708005e-86,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.889993264267122e-41,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.696562158222849e-60,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,4.466547958444867e-71,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.220056081581987e-62,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.995961851831478e-93,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.705378041432136e-84,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.419195238356062e-114,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.0367216697518488e-54,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.4276499807496534e-44,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.25655313735728e-75,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.653041439038187e-23,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,9.501145217333738e-64,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.0448240492287846e-18,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.934471033371414e-15,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,8.988396930151123e-61,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.3982354762279936e-69,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.6947240765586423e-90,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.971609796568057e-59,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.00888424513804e-57,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.7919899430338564e-102,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.4171223422634432e-26,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.0566809407081006e-72,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,6.584569058472888e-72,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,7.899256194070493e-14,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.4838444345420006e-58,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.2022463720046706e-86,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,7.759939326656587e-55,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.172246861225933e-42,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.1177878862791553e-10,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.8169677573615157e-65,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,8.616681115286916e-51,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.143153479083706e-57,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.1485573267907276e-106,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,5.067111409065092e-76,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.352248526971328e-76,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.454739549614321e-32,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.065996361481781e-43,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.302115750478258e-32,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,5.338969971752788e-26,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.918888093215617e-38,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,7.768604426770292e-44,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.6096327614400025e-89,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.951839329643105e-59,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.02407183527478e-86,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.7516254050378236e-70,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.3501525935495025e-78,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.916961190553006e-65,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,7.31154323121361e-68,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
