UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L2 L L1 L L2],0
,,,1.2207005304342435e-15,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,1.141447163224951e-39,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,1.3055102228502736e-38,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,2.802844774841984e-34,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,2.6299457790987082e-31,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,4.954100714885448e-48,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,3.007954472859596e-30,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,7.386088247306445e-25,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,2.802844774841984e-34,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,6.457880857347962e-26,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,7.8716675511001375e-28,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,5.298075605531576e-24,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,2.2994669390324172e-32,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,5.6463839086336596e-27,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,1.141447163224951e-39,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,1.2164886601957166e-42,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,3.2057046743018284e-33,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,5.298075605531576e-24,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,1.2164886601957166e-42,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,2.9871105687020173e-37,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,3.2057046743018284e-33,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0
,,,1.1761399571001563e-51,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,5.122348131383948e-33,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,1.1035874492833319e-48,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,2.223197827912097e-41,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,4.7897822585026145e-57,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,2.8880335765409252e-46,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,1.1761399571001563e-51,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,5.459103685358463e-36,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,2.709879541919105e-43,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0
,,,4.286534803672263e-36,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,4.022111468699917e-33,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,1.745673908036014e-41,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,9.876369644677002e-28,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0
,,,9.342676861152706e-45,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,4.054901848107489e-53,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,3.778401754419002e-57,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,1.5387387852575655e-62,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,3.54532360656109e-54,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,9.95688703220805e-48,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0
,,,2.3450565308489573e-44,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,1.0177997379310785e-52,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,2.499226218439916e-47,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,5.758330000688382e-39,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,2.6821173794286734e-43,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,6.5859891939324e-38,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0
,,,8.892093929307158e-55,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,1.9157626554328496e-70,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,4.704190891715683e-65,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0
,,,8.150357026535314e-63,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,2.001335352253982e-57,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,1.877879042558866e-54,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0
,,,1.523259831883766e-53,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,1.523259831883766e-53,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,1.736119287517478e-32,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,7.070275362889727e-38,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,6.634131513310695e-35,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,1.4292945514827104e-50,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,6.203413865672649e-59,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,2.8793409569549643e-43,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,3.740392896031762e-48,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,7.070275362889727e-38,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0
,,,9.426822410133123e-53,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,8.84531031842119e-50,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,4.375499756615711e-37,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,9.459461064361433e-26,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,1.7819045241854452e-42,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,9.426822410133123e-53,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,2.037999417425996e-41,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,3.839035181275237e-58,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,4.105588443444095e-34,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,4.105588443444095e-34,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,2.1719824277978272e-44,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,2.314773805294138e-47,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,8.84531031842119e-50,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0
,,,7.434308601565959e-25,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,1.7069881186214838e-43,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,6.951639859431873e-49,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,6.5228142743502084e-46,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,1.3140332953248665e-38,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,1.6016891972882476e-40,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,6.951639859431873e-49,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,3.226633237550796e-33,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,2.8310271294839563e-54,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,3.027592016498568e-30,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0
,,,5.223352214827704e-56,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,1.2826038676311385e-50,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,5.566748021514876e-59,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,2.2670355470914987e-64,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0
,,,2.9134880587264553e-61,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,1.264509978172544e-69,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0
,,,1.1913246804185853e-81,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0
,,,1.0003879929094491e-57,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,4.3418767250102415e-66,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,1.1441762646902355e-56,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0
,,,1.4232479178133857e-65,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,3.341885399039982e-48,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0
,,,4.332719884283327e-75,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,1.0639074395881226e-69,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,5.050103178831172e-65,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,9.982782154799566e-67,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,1.1635665641899652e-56,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0
,,,7.052095035457153e-51,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,2.8719370923668574e-56,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,6.617072675153442e-48,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0
,,,4.2350678671090384e-49,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,1.9657247814351196e-33,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0
,,,1.958869565951505e-15,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,7.4334439877922605e-25,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,3.4502646750233334e-09,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0
,,,1.947587144881468e-66,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,8.452903627618462e-75,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,2.0756262338044042e-69,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0
,,,3.1115900259605704e-55,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,1.267182414142781e-60,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,2.9196454718124705e-52,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0
,,,6.802838607704846e-35,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,5.94792801674768e-36,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,2.9525630879368216e-43,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,2.5815154121199186e-44,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,1.120427450407559e-52,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,2.5815154121199186e-44,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0
,,,6.070628542085945e-45,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,3.2115490144057734e-55,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,1.490654148293545e-39,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,7.075763334966118e-35,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,1.5244421914092028e-50,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,1.307890306646762e-60,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0
,,,2.4182070223093335e-53,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,1.049548461281081e-61,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,2.7657819742385035e-52,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0
,,,1.9460765935301207e-69,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,7.925317973516885e-75,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,3.6785700796645775e-59,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0
,,,6.46291875474304e-25,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,2.631997442373841e-30,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,1.5869817408613925e-19,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,6.46291875474304e-25,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,1.4890856491046453e-16,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,6.064240892774045e-22,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0
,,,2.9033276392008065e-43,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,3.175290293270697e-30,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,2.9033276392008065e-43,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,3.384041556229442e-33,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,1.182368402069354e-48,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,7.129175108024321e-38,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,1.3781371944905875e-38,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,2.7242301602261405e-40,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,3.384041556229442e-33,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,8.309577087149245e-28,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0
,,,4.17764303351322e-63,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,1.100897216579265e-53,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,4.86934972189109e-53,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,9.625478091800442e-55,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,1.1219201519465167e-44,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,1.2831765453337426e-43,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0
,,,3.6113853272044575e-20,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,3.0193755058380246e-09,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,1.3704348168311758e-29,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,2.5904635665861024e-19,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,1.714234513479908e-15,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,1.470722022871258e-25,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,6.505112162331666e-25,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,5.581040192084273e-35,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0
,,,2.3971127236813397e-28,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,1.0403931290606761e-36,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,1.8325016242678765e-30,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,4.2221664455484287e-22,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,3.948044415300136e-46,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,9.096472513346253e-38,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0
,,,1.7243340690264266e-52,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,8.003569995377439e-37,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,3.259421409596596e-42,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,7.022280538719148e-58,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0
,,,1.503556879899224e-30,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,9.097566129367974e-40,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,2.2339243121369014e-34,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,6.525726685880519e-39,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,1.953187745539613e-35,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,9.097566129367974e-40,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,3.6920119303610155e-25,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,1.4059392066437522e-54,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,8.477211314052158e-44,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,7.463602568821854e-38,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,7.95427785157178e-41,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,3.464262908809296e-22,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,3.452309915032242e-49,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,3.452309915032242e-49,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,1.503556879899224e-30,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,8.536364859289162e-37,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,3.704946896748574e-45,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,7.95427785157178e-41,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,1.6024043453654358e-33,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,3.239347384013278e-46,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,3.239347384013278e-46,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0
,,,7.581958665313204e-69,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,8.837329571282926e-59,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0
,,,4.585687704193065e-18,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,1.2084256096439581e-08,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,4.302810533839609e-15,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,1.867502713089653e-23,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,1.133881497813978e-05,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,4.921264268636576e-14,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0
,,,1.6826669400206116e-28,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,2.9637738029600135e-22,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,6.385320730978325e-38,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0
,,,1.265031813098482e-30,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,5.490481917636303e-39,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,2.7254555841802844e-46,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,1.1099307293011165e-51,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,2.235976485703589e-44,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,2.904633625489327e-49,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
