UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.139267789520379e-128,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.0716664459069108e-82,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.437743815730875e-94,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.801056409922673e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.1553678395521435e-65,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.073823556779836e-49,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.6432379044302495e-56,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,7.435979138226648e-107,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.265851939629496e-90,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.362312280895455e-136,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,5.61335371337616e-106,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.3732191657934142e-50,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.783857652830599e-68,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.6137895294206794e-106,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.455454621533367e-77,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,7.584671459882664e-61,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.4029756297369546e-72,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,7.659792973158625e-119,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,9.457198573937903e-35,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.163324411842935e-81,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,6.382443914314963e-67,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.749231510569664e-83,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.199484204897692e-112,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.7843555268920613e-94,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,9.742003807341094e-141,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,9.079836280190896e-56,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.7115949128782235e-111,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,5.558302143839005e-48,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032258051075,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.04453723901065e-58,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.5996292164488585e-104,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,6.135912799294234e-75,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.230716742040146e-129,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.846647350786314e-85,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.4299318309386445e-114,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.941116567972109e-47,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.39079161604643e-59,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.312053447880685e-76,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.5042938422711888e-84,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,8.212957629745627e-131,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.7293766241963747e-90,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.947888108785677e-61,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,5.0183698086380716e-139,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.566688951573372e-119,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.945766657158464e-117,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.6597681393914982e-79,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,9.971321103709629e-53,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.352920144738568e-71,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.721482663242044e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.457558053279138e-109,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.3163219528082685e-60,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.721482663242044e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.94315339279979e-44,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3588687533156535e-89,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.268872688378778e-97,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,8.996746552302031e-71,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.6776300481130455e-126,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.357184563849625e-92,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,5.183935632380976e-36,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.722642665746518e-63,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.1607747388900176e-73,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,5.380694000857451e-57,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.8542664260207046e-102,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.2673453093675625e-77,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.1603114757873007e-48,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.6516202066171077e-106,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.0251247097469873e-60,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,8.507942661629464e-105,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.0091907634108967e-114,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.260666044025053e-72,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,7.395689072992605e-102,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.809239627120182e-46,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.3067151881165606e-72,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,6.389012989318864e-110,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,6.650136117805083e-16,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,9.865478486859267e-54,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.960963214392247e-38,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.2103627934056499e-93,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.423147811925228e-88,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.539679128156424e-59,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,6.382443914317359e-67,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.899282784210868e-48,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.3935241215860846e-115,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.287511686094355e-77,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,5.7845869227876365e-86,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,8.301725851053624e-60,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.3215490451663248e-93,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.661898510709889e-64,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,5.128909692767854e-37,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,1.1177707896603884e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.0445372390110421e-58,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.2339279005471717e-50,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,7.238829929773479e-80,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.01612903225805713,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.3923918575309106e-96,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.1500366236090366e-40,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.463992185573927e-87,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,9.079836280194304e-56,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.2563130083615464e-82,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.5252722841677206e-36,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.959889012380066e-53,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.0295686642536574e-101,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.4595941957394235e-72,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.7110198041199765e-91,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.9165971506096467e-62,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.90388351407934e-118,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.6315354892581387e-80,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.172587280617712e-95,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.545619661430479e-66,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,8.772580397354926e-112,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.495370359174589e-82,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.5883268572215993e-70,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.9591103554304595e-116,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.8655156385305908e-53,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.2390038057058823e-68,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.7361498594966714e-70,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.269372228006652e-22,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.0185111755657294e-99,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.9431533928012707e-44,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.7214826632445676e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.6581077301959477e-36,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.7326758426078024e-65,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.7289172010039163e-78,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,6.3562965531545694e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,5.380694000859471e-57,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.4357019082768258e-103,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.166107165874388e-58,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.1970767052146646e-124,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,5.548059336246396e-64,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,9.457198573941453e-35,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.560728878027457e-95,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.774199233888315e-66,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.1214612215529226e-90,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.630688452578457e-128,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.25389281469793e-78,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.1373804100407434e-49,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.743693125823655e-69,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,5.553769628163078e-107,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.3586428515312474e-51,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.218505545867426e-70,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.2911534964122857e-108,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,7.578486542006837e-120,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.3880834594333225e-73,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,9.356813215295033e-36,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.1085172542243216e-82,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.0608409821346746e-78,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,6.223416658948805e-108,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,7.570694470434036e-77,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.62579542132258e-57,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.411867887959203e-95,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.11125984207221e-66,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.7713240266919896e-28,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.998737017233058e-50,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.761263152347829e-82,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.266363748635225e-68,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.94788810877451e-61,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.7293766241898238e-90,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.6608675206813368e-55,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.831107779521348e-26,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.446069048505783e-40,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.149715668565786e-48,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.954880863796305e-69,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.4073302508410694e-95,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.1731034726005783e-39,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.983399168992222e-46,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.1883710211398952e-59,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.971570795739406e-89,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.336858508017289e-75,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,8.4808129305712e-58,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.3588687533105059e-89,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.316321952799428e-60,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.943153392784797e-44,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,6.7214826632165354e-15,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.4967107434339373e-71,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.0513430625974959e-100,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.7115949128641635e-111,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,9.0798362801565e-56,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.2794327387737928e-89,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.511413566012437e-81,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,8.866697764970867e-111,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.057580014970199e-59,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.669339753102537e-105,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,9.093268905393913e-70,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.475034346073933e-101,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.2741912058511235e-71,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.223348272570932e-92,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.4881851095813374e-61,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.160311475779117e-48,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.2673453093627259e-77,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,9.056015936247354e-52,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,7.666044246420636e-60,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,5.312705805156156e-81,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.2099196434638412e-123,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.160774738878044e-73,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.380694000837069e-57,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.8542664260136804e-102,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.8658505543268643e-90,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.5480593362232965e-64,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.2678986903759447e-119,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,9.457198573902078e-35,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.3996208151140953e-70,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.793594656077543e-14,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.0267391431664762e-27,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.3125427954557914e-83,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,5.275209157184072e-103,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.094697989720857e-132,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,7.570694470402515e-77,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,5.55830214381795e-48,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.5996292164352227e-104,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.01612903225798986,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.135912799270816e-75,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.0445372390066933e-58,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.6268245241166333e-69,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.98012883587412e-115,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,5.064717116439991e-124,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.2390038057007236e-68,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,9.276588428403177e-78,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.269372227997204e-22,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.633295462088148e-95,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.1887982288239554e-88,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,9.513170150997773e-102,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.19948420488936e-112,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,6.382443914290786e-67,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.749231510555462e-83,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.093892493847459e-81,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.4511049571139658e-102,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.824453088335279e-67,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.3879518632660728e-49,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.1409524953625096e-80,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,5.183935632361265e-36,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.357184563836812e-92,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.722642665724677e-63,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.249538987330011e-94,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.0200179515097591e-113,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,8.599220841009998e-104,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,8.020040324334586e-92,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.688303685880489e-78,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
