UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.80564844403779e-62,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.9912396852842076e-36,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.074784285618605e-73,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.1052012067453803e-51,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.6693817187402613e-58,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.5925044587291242e-47,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.590206788724994e-67,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.5793534437448224e-72,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.598231978094756e-51,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.385089975097948e-77,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,7.083019668894247e-38,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,5.4365846522772715e-12,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.568227039481629e-21,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.879144278445882e-107,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.4176746558802227e-92,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.442340614763226e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.0197156370818866e-33,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,8.758423346223549e-61,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.1370419381961175e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.412248513789664e-44,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,4.0576959492052015e-65,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,6.801575548277419e-76,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.286543309240088e-91,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.1237497773590024e-57,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,9.651981324420893e-85,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.1202566061731785e-06,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.4595191803754248e-32,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.4192657124483902e-48,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.0893599835230491e-22,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,9.35660449361511e-50,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.2190192538357646e-75,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.5683691714540742e-60,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.8272940233299243e-120,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.247985228355118e-48,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.071706219732368e-53,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.6362440396078879e-31,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.357693705671782e-27,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.547439609511047e-36,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,9.235624244632497e-68,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,7.932555318325426e-95,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.797127427434908e-67,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,5.0724248701763255e-62,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.44012591362391e-110,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.3236334061785758e-130,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.1216470590963543e-86,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.2924521332133816e-79,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,8.380611636335555e-44,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.980253717574739e-64,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.4698155114787235e-37,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.198177799976183e-71,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.520627027290773e-63,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.4698155114787235e-37,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.696923653395347e-52,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.513669795338106e-78,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.9417192431261965e-82,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.1353769970451917e-61,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.782062312639672e-87,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.345932838013292e-41,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.567027200136342e-14,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.731654002465884e-26,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.594124911542898e-96,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.3348487217412323e-75,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.3447864053741385e-101,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.8794822514904654e-44,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,4.9912750313790737e-29,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.434289531712906e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.998435105633789e-50,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.2240376370228565e-102,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.4893546831800633e-92,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.2735764449783135e-64,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.2044551967761596e-69,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.244817808293397e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.682240425674085e-95,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.372426000008421e-101,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,6.6156535105342155e-68,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.5978723539891468e-74,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.1317542006732394e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.777342375473203e-54,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.2887354222324264e-73,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.9446475652859335e-58,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,4.057695927689523e-65,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.1197115780110347e-62,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.856606487773156e-84,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.950394408905719e-67,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,6.192705291404243e-79,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.495248980556012e-58,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.5661956018378374e-72,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.301623052449224e-57,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.9877406920883604e-45,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,6.144513568938304e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,9.3566044440023e-50,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.790036263526316e-43,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,5.27757436841713e-58,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.089359977746786e-22,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.822497347827422e-87,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.28614474024352e-60,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.31878536153162e-15,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.1202566002330878e-06,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,8.135493879426076e-90,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.244413150202119e-64,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.0466986271870827e-74,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.1128867855375903e-87,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.4318209661280167e-72,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.146345908248246e-98,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,9.671236205005603e-93,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.951825178266755e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.4642276985632556e-110,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.0059847756677043e-112,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.1248684093911819e-33,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.4655276388086997e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.5496313065419637e-54,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.865118416171752e-40,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.178691114346206e-67,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,9.096917051938337e-11,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.385239914599036e-29,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,8.261814834911437e-33,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.01612791191048874,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,7.813418544248135e-38,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.696923639095078e-52,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.469815493080244e-37,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.9571426171762358e-45,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.5211944842223728e-60,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.881014864785642e-83,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.9889625042568844e-78,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.334848704058405e-75,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.3793469649889663e-44,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.593823920221642e-18,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.812180692176679e-82,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.858237485551647e-22,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,5.1370419109572743e-17,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.740279316378151e-30,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.89753840519908e-25,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.6482749560910094e-90,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,7.241916779847622e-107,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.396736308089864e-75,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,9.5165135074608e-60,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,6.803287858399393e-52,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.350469608043591e-68,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.0365554082391623e-42,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.0252445460441425e-120,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.891553442208633e-127,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.6699070589057153e-91,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.9442201788222602e-64,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,9.794437029795974e-48,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.412524318090138e-75,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.58291649621196e-48,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.388459648804895e-53,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.00739551830103e-45,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.6378343894665078e-97,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.955845461335304e-104,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.0895226216257435e-89,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.107209509861158e-82,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.036316391485277e-78,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.2949362725582076e-69,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.1510398015128823e-80,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.8689618776146184e-83,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.713253732409017e-88,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.5482756438359145e-57,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.2785675431980286e-42,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.4282877401068173e-31,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.724147421230886e-38,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.6646460788340536e-46,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,8.372908198017225e-78,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.74831322928793e-51,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,4.8539004194605e-22,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.1713884006342366e-21,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.94499321711396e-26,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.590463028666213e-27,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.994073127173684e-18,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.9873305078642925e-99,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.55686519488261e-84,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.5253791522710968e-73,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.9625265389967784e-58,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.247481583858422e-63,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.3013667478785073e-78,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,8.255035797107568e-54,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,6.336167766926459e-28,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,7.707627336171731e-42,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.596964698810653e-45,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.347472067900227e-50,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.1861314980852206e-40,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.0187783168893845e-67,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,6.33457299202619e-52,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.573003460568063e-60,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.778050904164237e-55,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,8.238956455424126e-45,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.4606834731896224e-36,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.8230635548512896e-50,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.1942339155871566e-65,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.1050202839602307e-65,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.278687986348212e-72,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.413385559082925e-80,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,5.37581464354396e-73,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.598435574612667e-117,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.8861893660644506e-96,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.4574097955961154e-122,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.7854242373907544e-64,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.74781757622503e-43,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.579976618368882e-69,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.905509270535423e-38,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.840890734918342e-55,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.0293170553368799e-27,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0763222032180757e-16,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,9.2446219023382e-44,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.680821113870918e-87,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.42677731518312e-92,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.3977809939542584e-66,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,8.027362311781908e-70,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,6.894768984940045e-97,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,6.161416568438571e-44,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.870690997087599e-82,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.292092496811192e-71,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.4432321753090181e-30,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.239604250300623e-57,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.0207665886742369e-76,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,7.834912549960452e-51,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.1884463802844886e-49,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,9.121941845627685e-24,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.079346319095982e-71,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,5.67628221291135e-50,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.878134229275405e-49,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.990067197987147e-112,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.295031525783114e-86,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.8469689458496296e-97,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.7772948360721542e-26,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.002479663227333e-34,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,1.0585107297210216e-11,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,0.016127570145615305,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.096724280132342e-11,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,8.86310081162417e-36,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,7.612591809477775e-63,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,9.794229476918194e-48,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.984243078829513e-103,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.4181547402170226e-83,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.631094560141622e-93,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.0091322520525835e-59,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.834045411123652e-70,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
