UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.12909726984244e-80,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.246800099161224e-39,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.136356374073794e-121,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.7923173801183396e-40,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.567284066194472e-78,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.1317037047717166e-80,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.059977431645038e-84,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.4112808693242806e-57,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.777617516934546e-51,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.2434050202561305e-92,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,8.763165761184753e-92,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.03600924145717e-51,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.5987032105716727e-45,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.52236004768991e-118,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,8.934565051846576e-75,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.336183534442532e-77,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.520862129657192e-59,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.039474950219752e-99,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.0071953734917554e-12,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.8963602715195873e-53,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,5.693748477194176e-73,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.8071989997667244e-70,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.0748286676397104e-113,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.861378630533132e-47,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,7.270252843648301e-88,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.560132455907521e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.716837430866915e-76,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,8.676509684310813e-61,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,4.5962547603879783e-20,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,6.655510705720133e-61,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.2563838625720949e-101,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,4.4502938272119034e-58,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.772401826797944e-117,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.447563813130044e-69,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.496834415015569e-104,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,6.289543627161424e-23,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.163768784466121e-63,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.367680764581273e-57,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,6.518389082294056e-56,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.2272905947845358e-96,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.53675188444885e-125,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.067049761661844e-91,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.0499395559718039e-108,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.991989603371697e-126,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.5011663158744678e-120,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.5555246173585924e-83,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.2118102605178804e-67,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.156107746955289e-71,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.870182448990825e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.7547365371664906e-108,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.4181430561751274e-71,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.870182448990825e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.102950168143969e-74,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.529622035125311e-114,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.0704806228179316e-66,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,6.096774974209303e-60,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,8.851386333321958e-101,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.0641159954731885e-104,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,7.348719619059384e-64,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.769253161527325e-61,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,8.343946820005649e-88,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,9.611610635020196e-82,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.8144171092365078e-122,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.295539781347433e-117,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,4.588989769444048e-74,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.2715272660326545e-76,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.753339008681517e-36,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.8362865801437995e-97,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.0877837561679883e-88,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.2171977197292566e-46,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,9.170427210015058e-81,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.316528169869793e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.156107746955289e-71,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.7547365371664906e-108,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.870182448990825e-30,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2118102605178804e-67,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,7.383487526001039e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.0719454278099337e-68,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.1135699752163544e-93,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,3.9444263290109564e-50,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.693748477194176e-73,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,6.289543627161424e-23,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.496834415015569e-104,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.367680764581273e-57,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.447563813130044e-69,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.163768784466121e-63,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.0641159954731885e-104,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.769253161527325e-61,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,7.348719619059384e-64,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,8.989247277279461e-41,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,6.655510705720133e-61,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.6107009759576873e-38,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.3016691765199304e-81,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,4.5962547603879783e-20,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.1464638000552964e-85,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.4823346990525102e-44,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.8508077523300457e-56,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.560132455907521e-35,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.6132764228933207e-98,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.3843451613559273e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,9.256604036438366e-55,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.103446897886156e-117,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.224572898689887e-73,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.53675188444885e-125,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.067049761661844e-91,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.5011663158744678e-120,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.5555246173585924e-83,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.0998333862741315e-106,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.877734435838517e-31,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.432399203938054e-72,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.4981934877021556e-37,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.0005588196173595e-27,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.532303075518311e-68,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,2.426038633503496e-23,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.036794726567735e-43,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.100580036222813e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032256050127,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.567776424347617e-64,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,8.102950168143969e-74,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.870182448990825e-30,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.613435527387598e-51,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.5847559923064922e-94,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.879816268579327e-102,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,8.644697460446658e-68,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,9.611610635020196e-82,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.350015495832236e-60,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.363828314976868e-19,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,6.443838957262554e-80,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.190177571153351e-47,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.0071953734917554e-12,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.2943423495589374e-68,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.5149668304869364e-33,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.6223245496242052e-65,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,8.892644271173153e-112,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.295539781347433e-117,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,4.588989769444048e-74,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.5987032105716727e-45,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.763165761184753e-92,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.03600924145717e-51,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.0020772540554394e-92,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.5341172312730238e-129,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.039474950219752e-99,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.520862129657192e-59,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.0071953734917554e-12,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.8963602715195873e-53,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.7970333023714018e-41,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.907704639095667e-76,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.5979592122188186e-55,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.059977431645038e-84,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.136356374073794e-121,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,7.567284066194472e-78,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.7923173801183396e-40,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.1317037047717166e-80,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.6254573844041557e-109,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.0020772540554394e-92,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.067049761661844e-91,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.53675188444885e-125,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,5.059977431645038e-84,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.7923173801183396e-40,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.840040542044546e-58,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.1317037047717166e-80,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.213359567115839e-101,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.1464638000552964e-85,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.4823346990525102e-44,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,6.289543627161424e-23,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.57182839044893e-49,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,7.767051591638558e-84,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.367680764581273e-57,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.163768784466121e-63,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.529622035125311e-114,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,5.4181430561751274e-71,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,8.102950168143969e-74,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.870182448990825e-30,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.224572898689887e-73,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,9.103446897886156e-117,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.716837430866915e-76,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.560132455907521e-35,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.777617516934546e-51,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.4981934877021556e-37,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.432399203938054e-72,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.753339008681517e-36,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.2715272660326545e-76,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,6.096774974209303e-60,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.170427210015058e-81,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.2171977197292566e-46,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.0719454278099337e-68,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,7.126614614914046e-48,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,4.588989769444048e-74,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.295539781347433e-117,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,9.256604036438366e-55,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.336183534442532e-77,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.6132764228933207e-98,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,6.443838957262554e-80,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,8.343946820005649e-88,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,9.611610635020196e-82,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.8144171092365078e-122,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.4622608512898424e-53,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.190177571153351e-47,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.1797315634678976e-88,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.0071953734917554e-12,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.156107746955289e-71,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.870182448990825e-30,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2554889559608595e-47,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.8179845598039687e-88,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.73451417789603e-61,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.7717548643072875e-96,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.5979592122188186e-55,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,8.676509684310813e-61,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.2563838625720949e-101,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,4.5962547603879783e-20,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.4502938272119034e-58,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,6.655510705720133e-61,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.0005588196173595e-27,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.532303075518311e-68,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,4.408862628775432e-84,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.036794726567735e-43,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.3416362959898203e-43,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016129032256050127,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.0275004641404293e-49,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.6223245496242052e-65,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,9.213172256005805e-92,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.0748286676397104e-113,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,5.693748477194176e-73,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.8071989997667244e-70,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.246800099161224e-39,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.350015495832236e-60,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.5987032105716727e-45,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,6.03600924145717e-51,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.079026800548748e-72,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,7.348719619059384e-64,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.0641159954731885e-104,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.769253161527325e-61,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.0998333862741315e-106,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.0877837561679883e-88,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.8362865801437995e-97,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.5552746102639859e-100,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.5555246173585924e-83,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
