UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.6150232575806388e-51,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.182829602673602e-31,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.5279524591356253e-58,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,4.169986763961454e-31,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.318491672622249e-43,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.9573205819491464e-38,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.748140787304016e-46,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,9.209474107587833e-51,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.8335868438284857e-37,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.079622358233464e-58,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,8.685762427959917e-38,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.662285398475163e-16,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.822250348876032e-17,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.799765689794802e-79,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.7309369080901626e-64,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.661303278336149e-59,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,6.170723230850531e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.889726005104317e-51,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.294601671816132e-09,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.96459597029315e-31,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.175889872940113e-45,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,6.889234323770028e-51,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,4.5402028615700947e-66,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.1473790144013626e-43,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.5137404160100357e-65,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.2702836067080501e-10,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.1862670555878182e-31,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.499121821971597e-37,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,6.472600743403406e-17,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.68247287363177e-39,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0357237779840444e-59,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.5715914065489352e-44,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,6.181182543197629e-86,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.952950603620628e-37,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.8074942632966317e-44,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.0391161444112081e-16,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.286800866533252e-23,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.988023857642397e-24,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,7.268456479586536e-51,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.2258964974758828e-72,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.441768144529119e-52,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.176355936220424e-45,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.757448715785715e-79,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.915677012016404e-93,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.247657026021846e-65,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,9.438317419346522e-53,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.888534849171584e-36,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.153095373363417e-46,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.19525354803783e-24,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1971102010794577e-58,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.005928069301789e-44,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,5.19525354803783e-24,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.423820981672601e-39,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3219640866220264e-59,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.834049682859845e-58,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,8.583077378842508e-44,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.484823790295528e-65,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,8.793015127076606e-39,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.1216869258110278e-16,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.3342386556255613e-23,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.74140988379936e-66,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.4490680576997745e-53,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.876143496927656e-73,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.1223118034177797e-38,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.7029787509107644e-23,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.4810728341254913e-64,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.836304585656213e-43,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,4.1128514097045943e-78,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,6.4924367506349616e-71,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.881875239041985e-50,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.9841237852606024e-57,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.711030478468166e-36,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.6366516500478777e-47,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,9.099700877742763e-60,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.949114561762624e-25,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.195687838821768e-37,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.3028162493372473e-29,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.8074666597019e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.020972056569203e-58,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,4.58397675562686e-43,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.1758899601488391e-45,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,7.898726518952783e-18,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.894224680274044e-45,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,6.072008044311447e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.764930656721583e-38,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.53898113818907e-24,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,6.6839132602589215e-40,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.0142067668261422e-24,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.612776865796374e-17,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.6628722152577215e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.6824730725747557e-39,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0457096011535546e-36,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.891525967040266e-52,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,6.472601223437531e-17,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,9.382351692701957e-72,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.2638893066916565e-49,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.893214765562737e-24,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.2702837750814207e-10,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.1975328026117876e-71,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.101550168658983e-51,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.8171179436552384e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.9299628680709263e-46,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.44588080610698e-31,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.8560830663693014e-53,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.4144718568753655e-46,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.9889484863401543e-66,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,7.17443266524627e-54,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.605423413120543e-85,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.2200368105541784e-29,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.710657644026569e-50,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.127823972407252e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,7.634460499859133e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.3379817894598684e-57,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,5.60766474145796e-16,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,4.939364073471869e-24,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.2339299560163893e-30,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.01612903063802589,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.7172946336111917e-37,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.423821235596946e-39,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.195253933338745e-24,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3347096659802264e-36,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,8.79611922030307e-52,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.913735883576176e-65,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.4894690954891198e-58,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.449068610152645e-53,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.0746083998046819e-43,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.7831821027260735e-23,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.0248786246334486e-63,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,9.95202496196782e-17,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.294601767829003e-09,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.460072755628901e-30,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,4.501009918456262e-23,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.321062094399547e-38,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,6.296846924252335e-59,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,8.531129125332688e-40,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.2945004745984063e-24,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.3851634614909769e-18,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,6.602386306482039e-39,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.2635678725252953e-17,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.5448845532767504e-61,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.5269329583654615e-73,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.4364543357691032e-52,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,4.690607059353727e-31,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,9.840771516882606e-11,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.013643806413141e-32,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,9.792664216510289e-37,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,7.527939567880244e-44,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.165221594541684e-30,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.0889688444589975e-47,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.161456173459038e-59,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.7623758188156664e-44,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.169769348049858e-32,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.008113500377725e-39,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.909904769287318e-63,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,7.86568399468036e-59,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.1763528371661493e-45,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.4417657621852762e-52,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.6153104908682725e-45,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.485816798098382e-30,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.0294744201545652e-34,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.206044276095876e-37,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.3374818066613127e-49,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.2342930953426657e-70,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.978254313407532e-48,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.3670069290030298e-15,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.335528426965771e-28,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.332861749512419e-35,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.0508626991476552e-22,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,9.586134647595602e-22,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.3219627968299957e-59,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.005926112191162e-44,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.423817641175832e-39,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.19524847921902e-24,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.848768156882017e-30,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.8545058383212947e-45,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.1862658981904703e-31,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.2702813916753968e-10,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.4121710878263786e-36,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.06144457844275e-42,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.197094710346244e-49,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.362389252252006e-42,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.948421923133252e-63,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.1291448325726076e-42,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.9257571069948434e-56,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.106791944559209e-49,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,8.95554693540347e-50,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.575836779854439e-36,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.7029770893767034e-23,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.1223107084192466e-38,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.390505285600757e-55,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.13216714410748e-58,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.5754114939645918e-70,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.3482766915818466e-62,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.7414062334426216e-66,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.4490607899166055e-53,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.8761406907796746e-73,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,6.7645373048467815e-31,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,9.952014514059859e-17,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,5.200119896861575e-38,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.2946004087206643e-09,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.8324998221059393e-45,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.834604231964318e-23,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.5284574697171584e-27,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.0478814998067433e-49,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.4717328689900273e-44,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.1313689362636395e-51,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.1652193214328428e-30,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.4991193836698694e-37,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.035722767466277e-59,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,6.472594428323763e-17,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.571589873204699e-44,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.6824702564411296e-39,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.0043496758890664e-34,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.0757265068329126e-56,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,2.5809104674135758e-45,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,4.93935888799239e-24,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,8.427721338964986e-24,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016129013705328342,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.3573581924188894e-38,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.2863192343148604e-36,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,7.251171755742126e-49,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,4.5401984318602734e-66,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.1758887256674192e-45,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,6.889227602196348e-51,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.502712165956921e-30,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.413698581676354e-42,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.3972573871453127e-16,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.1868158529898407e-15,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.603017459686302e-29,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.1216848557587796e-16,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,8.793006548053455e-39,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.3342373538577203e-23,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.4275587129826465e-84,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,8.541110071040125e-70,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.4106521088070556e-77,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.593497499178171e-56,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.241655745584384e-51,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
