UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.2456061978062145e-49,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.2840896157296195e-41,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.968931626725852e-57,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.1747305188236994e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.947867186407297e-30,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.1352417279845464e-49,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,9.423100769252775e-36,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.7641545691890537e-33,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.716137114051394e-48,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.2483780478825629e-55,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.8532625308846764e-44,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.790752328922104e-35,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.4773386483914354e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.759638860989824e-65,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.673550997988338e-38,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.174600685611525e-57,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.0787310125105063e-39,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.495790188664295e-58,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.4419878371117613e-13,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.3362340141321183e-32,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.329393152739119e-57,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.0805227680152487e-38,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.471041315420292e-65,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.47124570650768e-44,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,5.717561390699773e-63,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.2148227767881212e-29,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.56785695221871e-39,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.7453077892527864e-38,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,9.389564674519823e-31,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.5211302923531194e-51,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.403759054861662e-59,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.0476543206244389e-31,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.22446819342221e-75,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,1.2065895549377359e-28,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.449333152272206e-51,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129020510470927,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.408672816465866e-41,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.28436657036377e-25,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.10902173997302e-47,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,4.879507222151938e-66,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.0786417931325918e-60,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.388325111982657e-38,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.4347703053020982e-72,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.0449912095071978e-78,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,6.2629596890460096e-68,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.4869618782607515e-46,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.423557089416443e-41,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.057005429527857e-40,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.0502479793661683e-19,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.129968603463107e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.9521735485873718e-27,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.0502479793661683e-19,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.424564088265394e-47,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.5659359974599704e-54,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.3589973525149164e-36,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.7540893512660023e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.065396466145048e-58,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,4.2983888417675097e-51,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,8.926971225375878e-31,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.3585849051640456e-24,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.669402774999751e-46,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.1345367450573098e-60,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.1088473076025457e-68,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,8.009513093441271e-47,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,9.985056620093556e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.0972512438520013e-64,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.742541863634628e-46,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.75345273020673e-74,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.226357561246422e-71,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.304660207366419e-35,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.3957492928100705e-57,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.193100714427173e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.057005429527857e-40,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.129968603463107e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.0502479793661683e-19,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.423557089416443e-41,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.1062102799234401e-41,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,8.147698578324284e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.556612652699081e-64,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,6.927149166977688e-37,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.329393152739119e-57,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1
,,,0.016129020510470927,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.449333152272206e-51,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,7.28436657036377e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.2065895549377359e-28,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.408672816465866e-41,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.2983888417675097e-51,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.3585849051640456e-24,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,8.926971225375878e-31,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.924660945204362e-37,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.5211302923531194e-51,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.3558526590829064e-30,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.8897471929374706e-57,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,9.389564674519823e-31,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,9.36421142342279e-68,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.9447762639095817e-47,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.926647767891222e-37,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.2148227767881212e-29,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.744904352925311e-63,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,9.387394231282262e-56,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.1752843846243346e-36,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.263898256531337e-57,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.5756383073819179e-30,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.0786417931325918e-60,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.388325111982657e-38,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,6.2629596890460096e-68,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.4869618782607515e-46,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.3498641404623976e-77,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.5102528732447948e-46,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.80721864621522e-54,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.21573429684216e-32,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.557072265452293e-43,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.2857038758473088e-61,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.1214464560594433e-32,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.9827036719396238e-43,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,5.744994973249823e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.2891848708533676e-24,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.5946181482552706e-51,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,8.424564088265394e-47,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.0502479793661683e-19,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.3898384752422465e-26,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.521308900220897e-53,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.742149618830477e-67,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.0500052094717595e-44,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.1345367450573098e-60,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,9.54706381066522e-48,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,5.1362157238974595e-40,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.780483681022087e-68,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,6.512464900586418e-36,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.4419878371117613e-13,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.665115103421851e-44,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.2543679236162738e-21,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,9.809862506781088e-39,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,7.3386214794464955e-65,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,8.009513093441271e-47,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,9.985056620093556e-20,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.4773386483914354e-18,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.8532625308846764e-44,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.790752328922104e-35,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.2690097627705815e-49,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,5.3449635161690964e-71,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.495790188664295e-58,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.0787310125105063e-39,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.4419878371117613e-13,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.3362340141321183e-32,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.6892583239365246e-35,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,7.629215212172223e-58,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.770341887366198e-50,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,9.423100769252775e-36,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.968931626725852e-57,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.947867186407297e-30,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.1747305188236994e-08,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.1352417279845464e-49,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.2019180625115776e-69,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.2690097627705815e-49,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.388325111982657e-38,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.0786417931325918e-60,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,9.423100769252775e-36,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.1747305188236994e-08,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.112623299347349e-28,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.1352417279845464e-49,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.924907712848723e-56,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,9.36421142342279e-68,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.9447762639095817e-47,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129020510470927,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.7132491657433985e-27,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.2253875867525959e-49,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,7.28436657036377e-25,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.408672816465866e-41,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.5659359974599704e-54,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.9521735485873718e-27,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,8.424564088265394e-47,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.0502479793661683e-19,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.5756383073819179e-30,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.263898256531337e-57,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,8.56785695221871e-39,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.2148227767881212e-29,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,6.716137114051394e-48,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.21573429684216e-32,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.80721864621522e-54,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,4.742541863634628e-46,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.0972512438520013e-64,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.7540893512660023e-49,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.3957492928100705e-57,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.304660207366419e-35,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,8.147698578324284e-51,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,9.366376506603708e-43,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,9.985056620093556e-20,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,8.009513093441271e-47,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.1752843846243346e-36,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.174600685611525e-57,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.744904352925311e-63,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.780483681022087e-68,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.669402774999751e-46,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.1345367450573098e-60,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.1088473076025457e-68,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,5.578209527504288e-23,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,6.512464900586418e-36,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.519292661216383e-45,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.4419878371117613e-13,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,5.057005429527857e-40,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.0502479793661683e-19,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.947220687731698e-40,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,4.7896449233760304e-60,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,7.512179400946959e-37,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.3927335180279818e-59,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,8.770341887366198e-50,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.7453077892527864e-38,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,8.403759054861662e-59,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,9.389564674519823e-31,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.0476543206244389e-31,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,4.5211302923531194e-51,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.557072265452293e-43,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.2857038758473088e-61,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.1538340069401407e-52,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.9827036719396238e-43,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.9871040131049826e-34,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.2891848708533676e-24,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.5548154645773894e-30,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,9.809862506781088e-39,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.6502304802267487e-63,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.471041315420292e-65,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.329393152739119e-57,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.0805227680152487e-38,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.2840896157296195e-41,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,9.54706381066522e-48,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.4773386483914354e-18,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.790752328922104e-35,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.167417988369683e-43,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,8.926971225375878e-31,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.2983888417675097e-51,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.3585849051640456e-24,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.3498641404623976e-77,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.226357561246422e-71,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.75345273020673e-74,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.4083471949387128e-66,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.4869618782607515e-46,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
