UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L2 L1 L L2 L L2],0
,,,0.0,"[(L2) (L2) (L1) (L L2) (L L2)]",0,5,0,0,3,0,0,2,4,11,17,1
,,,0.0,"[(L2) (L2) (L1 L) (L2 L) (L2)]",0,3,2,0,3,0,0,2,3,13,15,1
,,,0.0,"[(L2) (L2) (L1) (L L2) L (L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,0.0,"[(L2) (L2) (L1) L (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,13,16,1
,,,0.0,"[(L2) (L2) (L1) L (L2) L (L2)]",0,5,0,2,5,0,0,2,4,13,17,1
,,,0.0,"[(L2) (L2) (L1 L) (L2) (L L2)]",0,4,1,0,3,0,0,2,3,12,16,1
,,,0.0,"[(L2) (L2) (L1) L (L2) (L L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,0.0,"[(L2) (L2) (L1 L) (L2) L (L2)]",0,4,1,1,4,0,0,2,3,13,16,1
,[L L L1 L2 L2 L L],0
,,,7.986020276148884e-271,"[L (L L1) (L2) (L2 L) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,0.0,"[L (L L1) (L2) (L2) L L]",0,3,0,3,2,1,1,1,4,8,9,0
,,,0.0,"[L L (L1) (L2) (L2 L) L]",0,2,1,3,2,1,1,2,4,9,8,0
,,,0.0,"[L L (L1) (L2) (L2) L L]",0,3,0,4,3,1,1,2,4,9,9,0
,[L L L1 L2 L L2 L2],0
,,,0.0,"[L (L L1) (L2) L (L2) (L2)]",0,4,0,2,3,1,0,1,4,15,8,1
,,,0.0,"[L (L L1) (L2) (L L2) (L2)]",0,4,0,1,2,1,0,1,4,14,8,1
,,,0.0,"[L L (L1) (L2) (L L2) (L2)]",0,4,0,2,3,1,0,2,4,15,8,1
,,,0.0,"[L (L L1) (L2 L) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,,,0.0,"[L L (L1) (L2 L) (L2) (L2)]",0,3,1,2,3,1,0,2,4,16,7,1
,,,0.0,"[L L (L1) (L2) L (L2) (L2)]",0,4,0,3,4,1,0,2,4,16,8,1
,[L L2 L1 L2 L2 L2 L],0
,,,0.0,"[(L L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,2,4,14,15,0
,,,0.0,"[L (L2) (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,2,4,15,14,1
,,,0.0,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,0.0,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0
,,,0.0,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,0.0,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,0.0,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,0.0,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,0.0,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,0.0,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,0.0,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,3.641402521139107e-283,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0
,,,0.0,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,0.0,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,0.0,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,0.0,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,0.0,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,0.0,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,0.0,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,0.0,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,0.0,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,0.0,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,0.0,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,0.0,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,0.0,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0
,,,0.0,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,0.0,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,0.0,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0
,,,0.0,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,0.0,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,0.0,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,7.241522214470759e-253,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,0.0,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0
,,,0.0,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,0.0,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,0.0,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,0.0,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,0.0,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,0.0,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,0.0,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,0.0,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0
,,,0.0,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,0.0,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,0.0,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,0.0,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0
,,,0.0,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,9.687707301477077e-292,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,9.687707301477077e-292,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,0.0,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,3.3457542683472823e-150,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0
,,,0.0,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,0.0,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,0.0,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,0.0,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,0.0,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0
,,,3.8922529731423314e-146,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,0.0,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,1.1270106685309212e-287,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,7.545476982536391e-203,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,2.788700002822607e-215,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,5.406141848356498e-272,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,3.519784862181416e-69,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,6.823414573598483e-126,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,1.019161682959619e-210,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0
,,,0.0,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,0.0,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,0.0,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,0.0,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0
,,,0.0,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,0.0,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,0.0,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,0.0,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,0.0,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,0.0,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,0.0,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,0.0,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0
,,,0.0,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,0.0,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0
,,,0.0,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,0.0,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,3.8981116946962724e-257,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,0.0,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0
,,,0.0,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,0.0,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0
,,,0.0,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,0.0,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,0.0,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,0.0,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,0.0,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,0.0,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,0.0,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,0.0,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0
,,,1.29179924974251e-234,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,0.0,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,0.0,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,0.0,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,0.0,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0
,,,0.0,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,0.0,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,0.0,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,0.0,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,0.0,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,0.0,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,0.0,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,0.0,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0
,,,3.648867852862155e-45,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,0.0,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,4.0349956900786805e-122,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,2.8909715195688405e-191,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,1.056537955423644e-186,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,1.1683421456861588e-263,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0
,,,0.0,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,0.0,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,0.0,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,0.0,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,0.0,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,0.0,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,0.0,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,0.0,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0
,,,0.0,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,0.0,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,0.0,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,0.0,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,0.0,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,0.0,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,0.0,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,0.0,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,0.0,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,2.1333503584573885e-304,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,0.0,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,0.0,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0
,,,2.0879457804822356e-224,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,0.0,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,8.438115134421487e-297,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,2.9141941275921907e-155,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0
,,,1.4695476558757836e-307,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,3.6362810632761825e-235,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,0.0,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,1.4695476558757836e-307,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,0.0,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,0.0,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,0.0,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,5.0752414262532604e-166,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,0.0,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,0.0,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0
,,,0.0,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,0.0,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,0.0,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,0.0,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,0.0,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0
,,,6.736142597596138e-278,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,0.0,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,0.0,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,0.0,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,1.1942239596764084e-274,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,0.0,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,0.0,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,0.0,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,0.0,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,0.0,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0
,,,0.0,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,0.0,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,0.0,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,0.0,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,0.0,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,0.0,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,0.0,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,0.0,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0
,,,0.0,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,0.0,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,0.0,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,0.0,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,0.0,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0
,,,0.0,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,0.0,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,0.0,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,4.236192694543371e-279,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,0.0,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,0.0,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,0.0,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,0.0,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0
,,,0.0,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,0.0,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,0.0,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,0.0,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,0.0,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,0.0,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0
,,,0.0,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,0.0,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,0.0,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,0.0,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,0.0,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,0.0,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,0.0,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,0.0,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,0.0,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,0.0,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0
,,,0.0,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,0.0,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,0.0,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,0.0,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,0.0,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,0.0,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,0.0,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,0.0,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0
,,,0.0,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,0.0,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,0.0,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0
,,,1.8881604e-316,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,0.0,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,2.3713698941077644e-249,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,1.699023e-318,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0
,,,0.0,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,0.0,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,4.863526302216697e-274,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,0.0,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,0.0,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,0.0,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
