UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.111967377020213e-44,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,1.1825506353413627e-68,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,1.1825506353413627e-68,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,1.7633769646771098e-50,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0
,,,9.942846028161445e-82,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,3.723717520404486e-95,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,1.4826414299232102e-63,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,1.9241712490771456e-88,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,2.2874621760055176e-51,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,2.968667179797546e-76,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,2.8692549437741982e-70,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,1.9241712490771456e-88,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0
,,,4.312215993585141e-59,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,3.2940071993627472e-46,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,1.0449772954976299e-14,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,1.3107566554277392e-33,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,5.599767187995084e-65,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,3.43783705992912e-40,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,2.2282683874918707e-52,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,1.7021253391363805e-39,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,1.0836847914719067e-71,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,6.773124591460794e-27,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,2.6260883134074376e-27,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,8.639483140329457e-53,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0
,,,1.9882204608954376e-62,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,3.8476675962255747e-69,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,2.9647628242410626e-44,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,1.5319935938957628e-37,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0
,,,1.0804525156246247e-56,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,7.24569864754983e-75,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,2.1633713032224138e-69,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,1.0804525156246247e-56,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,1.4022106927537912e-81,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,2.713602818049622e-88,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,1.6669534606147788e-44,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,5.583064921455565e-50,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,2.0909261399298422e-63,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,1.4022106927537912e-81,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0
,,,1.8852487200199813e-57,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,7.501812101020733e-45,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,2.9086163737053235e-45,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,1.4517745844478164e-51,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,3.648393401796161e-64,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0
,,,3.6622331695871855e-18,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,1.115088746382088e-62,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,5.7620420834839305e-56,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,5.7620420834839305e-56,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,2.977442744316443e-49,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,4.5936849742545595e-37,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,8.889845553016933e-44,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,4.5936849742545595e-37,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,7.087270337263146e-25,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,8.889845553016933e-44,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0
,,,6.036618511114124e-49,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,3.9126945114558635e-61,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,7.571971107710349e-68,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,1.4653519790040651e-74,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,1.1291050911052707e-49,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,7.571971107710349e-68,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,1.1682256516729477e-55,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,9.001588353947799e-31,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0
,,,8.516809111039328e-114,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,4.4009243814928386e-107,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,5.231835818642959e-70,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,6.562500112623013e-89,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,6.78987370712179e-95,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0
,,,1.9628087673717475e-85,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,1.0142499201182742e-78,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,1.5124129928235848e-60,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,7.815151341570033e-54,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,1.8970798740223882e-79,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,1.272214084258119e-97,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,2.4620292385770764e-104,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,9.802855696745387e-73,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0
,,,2.4301762719622705e-110,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,6.093074625023933e-72,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,1.0011278709002281e-84,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,1.937414559553669e-91,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,7.642786260695688e-91,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,1.2557545751190822e-103,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0
,,,8.796854532943608e-50,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,7.029362575005626e-82,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,2.2107003648062995e-62,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,2.7971352887105294e-69,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,1.8129911426051618e-81,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,1.1034245122421722e-68,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,4.556151480439076e-94,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,8.817209539673157e-101,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,3.508558235289943e-88,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,2.772969545664924e-81,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0
,,,5.691827794913077e-60,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,5.501224640742477e-54,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,1.9063426095306335e-65,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,7.139486375326748e-79,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,4.3857529337756435e-35,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,2.9411606378992014e-53,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,3.689214968993866e-72,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,3.689214968993866e-72,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0
,,,8.278099376129453e-92,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,1.602004171787041e-98,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,1.2771691678068188e-79,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0
,,,8.633645638858837e-89,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,1.0829525704049028e-107,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,3.4355141919329e-76,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,4.309302327710565e-95,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0
,,,7.237428314336119e-54,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,9.392730567648646e-79,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,1.4881571510909057e-34,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,2.8799291431519863e-41,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,3.7398248936425586e-47,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,3.7375704906070507e-66,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,1.9313295490372882e-59,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,4.853542732380622e-72,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0
,,,7.907588966106335e-97,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,1.2992632115614498e-109,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,1.0358143529806846e-90,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,2.5143755717318678e-116,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,6.304183844873872e-78,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,2.00454094505908e-97,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0
,,,1.6472534209966625e-38,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,8.511917607222993e-32,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0
,,,3.043064219576946e-59,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,3.043064219576946e-59,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,3.817036691505586e-78,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,7.386851046133814e-85,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,4.694927688482667e-47,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,5.889034853623367e-66,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,3.817036691505586e-78,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,1.972392432621843e-71,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,5.889034853623367e-66,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0
,,,5.969822666938923e-41,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,3.869400118674233e-53,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,3.8670676064253407e-72,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,1.998245104723395e-65,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,5.021705389626174e-78,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,3.0829504714969624e-53,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,9.718164300932224e-85,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,2.5948856429380382e-71,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,1.998245104723395e-65,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,7.488186419100355e-60,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,4.003464788912319e-59,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,5.021705389626174e-78,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,7.747632641297407e-66,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,1.0325610785589137e-58,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,1.5930651632615635e-46,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0
,,,1.724435548575709e-33,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,3.3371826276480257e-40,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0
,,,1.0104906936483889e-107,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,1.2674987367229215e-126,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0
,,,6.214438361594297e-52,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,2.536433102371703e-57,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,1.0099103332082106e-25,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,2.1534929795939677e-63,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,1.3106610864136916e-50,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,8.065094758049804e-77,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,4.1675082412899166e-70,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,1.9544106604901664e-32,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,3.211211258377692e-45,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,4.1675082412899166e-70,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0
,,,5.9652778128653895e-43,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,4.755711023832937e-24,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,2.3737129646230322e-30,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,5.9652778128653895e-43,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,2.3737129646230322e-30,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,4.5936849742545595e-37,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,9.203403527582002e-31,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,1.2265780674988074e-23,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,9.203403527582002e-31,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,3.0824615447807225e-36,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,1.154419572400423e-49,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,7.337248823266347e-12,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,3.6622331695871855e-18,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0
,,,1.5463212186556907e-60,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,2.0068148445906764e-85,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,7.990366655019112e-54,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,1.036989354059046e-78,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0
,,,6.115742075161946e-43,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,2.523729549223947e-87,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,4.884001849479605e-94,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,7.937006770684601e-68,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,1.5359948437928251e-74,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,3.763294711597641e-69,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,1.9446221272641165e-62,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,1.183537895937194e-49,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0
,,,1.7126823925254537e-78,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,8.553649559434573e-66,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,1.6553295213793848e-72,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,2.1482857611443652e-97,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,8.54849333579313e-85,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,1.3196818488355762e-53,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,4.417296695983816e-78,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,6.815133388509298e-66,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,1.110092179050829e-90,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0
,,,7.073334607808781e-56,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,2.2491077653115297e-75,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,3.4699886561086666e-63,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,5.6390894816442866e-37,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,4.352545021647677e-82,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,1.091294567050606e-43,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,1.3688542544960968e-62,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,1.7930609317492755e-56,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0
,,,2.8232948659952095e-92,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,8.879125132062476e-73,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,2.2508213261731153e-73,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,1.1137440412697772e-91,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,3.541371235320478e-111,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,9.45595597099014e-98,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,5.755093535691689e-85,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,1.4588922975620864e-85,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,8.879125132062476e-73,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,1.8299467335996807e-104,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,2.8232948659952095e-92,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,7.07872367343393e-54,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,1.8299467335996807e-104,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0
,,,4.2039482130540305e-112,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,3.2392895346060112e-87,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0
,,,4.349604106369531e-118,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
