UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.424570893122292e-11,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.1496262960725256e-09,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.8262054066478337e-24,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,7.318160064859677e-23,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.6737889866262962e-23,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.7275540635615686e-22,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.2356768808539543e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,9.442287825366497e-23,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,7.495296619104244e-20,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.226198836618157e-21,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.8428328005019095e-10,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.4928468017607106e-08,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.559455680947608e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.188869359019249e-26,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.296333740524439e-25,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.3379742841353564e-24,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.332510685973337e-17,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,8.723762022610634e-19,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.793137449439219e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.9334970530647106e-16,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.42822394449067e-25,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.3526525629951128e-26,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.972471707382072e-27,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.580258758249269e-17,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.585236514832526e-19,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],1
,,,0.015998679391376138,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,0.0001302134709017047,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,3.353327127339186e-14,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.04976393140413e-12,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.668305673911608e-14,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.7292775462145227e-16,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.6163845301388407e-15,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.5701157712803743e-33,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.1862567105519614e-22,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.137751722786458e-21,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.0714270570983169e-19,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.083849063815102e-19,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.3913816600736569e-18,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,4.129979094836581e-19,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.7564711827924144e-21,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.3404923541009232e-26,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.0322399807548965e-27,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.834064202305832e-32,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,6.716953379494203e-35,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.3184598516916474e-31,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.4509009533178526e-30,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.8012487593013263e-18,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,9.968381615690123e-20,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.224765305892987e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.279940205591841e-20,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.0036642571134708e-19,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.224765305892987e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.0680255139964528e-18,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.383202304356817e-20,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.4677256887597846e-24,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,3.937393020156467e-21,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.204649577108753e-23,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.52396497560279e-14,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,4.329719916126575e-12,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.0870293969244316e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,7.994601028341105e-30,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.346121529766707e-27,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.0381986507383007e-28,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.3682938887868826e-18,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.5870738850757097e-17,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.636662233752218e-20,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.222956125178211e-18,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.3833616260498037e-32,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,5.293172859214249e-31,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.3282502911325673e-23,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.7248986599932046e-22,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.11929690935567e-20,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,9.612806020338848e-20,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.1986139555320914e-20,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.1810775068501598e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.701327254114586e-18,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.4560580652387123e-09,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.1850876554933216e-11,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.1381779692450034e-26,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.2663123239206387e-25,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.3416083625440997e-25,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.0332088860460019e-19,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.990156697940121e-21,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.3417505984615275e-18,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.072601839533255e-22,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.902506421926595e-19,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.398263934801469e-14,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.0125843416549823e-13,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.1752773199023545e-12,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.8049241669926187e-13,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.6087966376308018e-14,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.700169684654525e-15,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.4690302539918684e-15,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.976648148086666e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,9.504354221721213e-22,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.1677525755394023e-19,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1
,,,0.0007008723920262623,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.015428001003575584,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.1781562175290488e-25,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.201629988800926e-24,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.977500279303445e-25,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.946183415438777e-25,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.9293225846647286e-24,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.2926765315081133e-26,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,9.954196261725042e-28,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.20008924923023e-31,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.3991468180769125e-30,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.61539182514287e-34,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.0343341084452844e-19,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.6000000289457786e-21,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.082299710266295e-22,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,8.505723165544804e-17,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.3915003475117326e-18,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.3146779224314168e-10,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,4.73436950692386e-11,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.656180932134448e-13,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.893943681817973e-09,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.1507574962465304e-12,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.9942583337569343e-18,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.1810775068501598e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0784698011473231e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.8210044439666842e-19,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,5.588091360306867e-28,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.303084087405069e-29,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.119753195556208e-27,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.534514833810597e-10,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.7717799665245147e-08,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.025332956323746e-29,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.2455502033192287e-13,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.7291756208583943e-14,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.0201218823168649e-14,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.855401703329148e-16,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.1174116580501095e-27,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.2244539129986803e-29,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.212475345711654e-18,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.4947920711997626e-17,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,9.218466614112838e-08,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.741427978285679e-10,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.368255756906247e-08,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.656646153106326e-32,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,8.363378232799142e-33,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,8.412582435544047e-19,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.142298198632609e-17,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.7291756208583943e-14,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.828858205825667e-16,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.4105763462330785e-24,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.130434028275872e-23,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.890889108963144e-22,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.1915998621852593e-23,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.7253936892801874e-24,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.6140843586979997e-23,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,7.057118782306587e-23,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.6659316168761854e-22,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,4.840761478598982e-32,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.791904296412445e-32,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.0322398720505988e-27,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.3404922129348357e-26,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.2356767507258932e-23,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,7.318159294190585e-23,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,9.342393909858233e-23,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.7275538816343476e-22,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.577470301814694e-23,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,9.855917170808212e-22,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.2109473607592465e-19,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.0714269442672624e-19,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.7784359632993363e-21,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.309520901638982e-20,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.3913815135484605e-18,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.083848528439364e-19,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.383201948074715e-20,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.003664046109325e-19,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.0680252962144787e-18,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.2247651769140144e-17,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.0376772674414167e-24,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,5.129141119633217e-25,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],1
,,,0.000130213457189037,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,0.01599867770656908,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,7.495295829781056e-20,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.270292311615452e-22,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.844131867892564e-21,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.3051825440202823e-18,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.771181178428051e-20,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.937392605513021e-21,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.7887020963589844e-22,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.377381834274029e-23,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.228923659641784e-11,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.705176529989623e-10,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.5870736126332016e-17,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.36829342876564e-18,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,7.235595728843944e-25,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.3379741432344444e-24,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.221735830057914e-25,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.10024935889016e-29,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,7.9946001864366e-30,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,6.34612086146215e-27,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.0381985414065008e-28,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.4594368747240043e-16,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.32861236971004e-13,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.8952608001385005e-15,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.7931372606054685e-14,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,9.968380565928497e-20,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.2247651769140144e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5635405393390637e-17,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.272567788517644e-19,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.47855391983202e-25,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,5.81596082199127e-24,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,7.145780839686101e-22,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.353326774203213e-14,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.72927725879667e-16,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.049763715545267e-12,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.6163843599187872e-15,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.668305498223784e-14,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,8.82034707900991e-17,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.4429714895182869e-18,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.9958425006845463e-13,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,4.909492284031412e-11,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.442509639664631e-11,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.0009897105682943e-09,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.0769801658232275e-14,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.269713366439839e-27,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,7.087195113475087e-29,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.972471289044521e-27,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.428223688776511e-25,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.352652315239311e-26,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.149625753769845e-09,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.702245052030988e-10,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,9.559454674249619e-08,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.492846433932042e-08,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.5867510214466489e-09,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.329719460167525e-12,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.523964604497093e-14,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.0870291771411752e-13,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.7491239843723133e-34,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,5.4889655892621e-31,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.434531719415682e-32,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.8522262576862777e-30,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.450900800524731e-30,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
