UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.756097489159287e-58,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,4.581918713103139e-54,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,6.628744729449877e-99,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,8.08615048142695e-95,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,1.0405889135814753e-132,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,5.8963703764090545e-92,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,2.5757903241410474e-96,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.4595402242785337e-55,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,3.852393688934176e-120,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,3.174453302220951e-47,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,2.846002905818392e-43,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,7.857787060362921e-11,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,7.044767296293261e-07,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,2.5515362075921407e-39,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,9.241379799840096e-72,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.0307905365347057e-75,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,5.840849065926196e-35,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,8.735668376693402e-59,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,2.35963413906093e-71,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,5.6980608472807846e-18,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,6.3556604372842185e-22,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,8.220349449697587e-65,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.2294487654544976e-88,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,3.320924231662331e-101,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,3.704184163717355e-105,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,2.2696306952265334e-32,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.3713365103841975e-92,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,9.16904034168487e-69,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,9.16904034168487e-69,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,2.353963145515791e-53,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.110406206838902e-49,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.1542640570944287e-94,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,3.724435816950443e-90,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,1.0405889135814753e-132,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,2.5757903241410474e-96,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],1
,,,1.7987653114701224e-06,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,7.266799722430935e-43,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,0.016126528935700397,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,6.514927503129614e-39,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0
,,,2.776428143554513e-26,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,2.489160120523439e-22,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0
,,,7.189650433990011e-44,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.9420316660850183e-56,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,6.954590044907282e-65,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,2.5746784775855692e-52,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0
,,,7.189650433990011e-44,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.7862471133359085e-60,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.2397393131781807e-84,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,2.9045339847804208e-80,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,8.019390814862708e-48,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,4.223208847531896e-64,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0
,,,2.9274494052412988e-83,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,3.8161188397558825e-63,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,5.840849065926196e-35,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,2.35963413906093e-71,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,2.1154904410588327e-67,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,3.181259864563724e-76,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,8.593056716388645e-89,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.8691509590394986e-48,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,5.496296142943458e-41,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,7.128865741593695e-82,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,2.2204388216324728e-77,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.968273077474236e-49,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,7.951591106328513e-86,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0
,,,3.378941513464161e-161,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,8.363960775118851e-125,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0
,,,2.1829119769799325e-79,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.765071920257185e-136,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,8.818706947069352e-116,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.6745716360115153e-99,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0
,,,1.4110613624971029e-25,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.0370549582868216e-25,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.4902350369177654e-66,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,1.1567389935504503e-29,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,2.0414080116336234e-70,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.8301901398284253e-66,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0
,,,8.593056716388645e-89,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,7.703960983642633e-85,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,2.1270563289672765e-52,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0
,,,2.7684470570943552e-114,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,3.0879469182726983e-118,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,1.5687068162127742e-73,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.749747522310028e-77,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0
,,,1.0307905365347057e-75,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,3.8161188397558825e-63,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.5515362075921407e-39,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0
,,,1.76561762027734e-90,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.7024069378406254e-62,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,4.769196166431339e-103,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0
,,,6.387389593254177e-113,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0
,,,1.1438912028206142e-70,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.5486264270434596e-131,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,8.775103087649588e-91,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,2.018734285690448e-111,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0
,,,7.520186292780021e-33,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.6189504715275854e-69,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.3271592496366326e-73,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.1898423827205243e-69,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,9.173585723043323e-29,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.730037556525141e-53,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,2.110406206838902e-49,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.55103617671765e-49,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0
,,,2.9491635565220432e-136,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.2819524795444758e-115,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,6.111036780319079e-169,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,2.2623842343580019e-156,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,3.4627445834107677e-128,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,7.966130019553507e-149,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0
,,,3.7658260496560644e-70,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,2.7443516922028755e-102,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,9.1087258376642e-86,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,2.460402515649795e-98,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,1.0159942126300386e-89,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0
,,,3.53140457840404e-55,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,7.679513841190291e-63,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,5.891165650484201e-83,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,4.6034133052204395e-35,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0
,,,1.1299900576059067e-181,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,7.555347899975784e-158,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.7970867446002447e-145,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.0522714482158345e-194,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0
,,,2.893628184746327e-159,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,3.77203070061219e-139,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0
,,,2.074681620949149e-140,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,8.381469072763057e-177,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,7.68073758885572e-128,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.10292740375034e-164,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0
,,,7.767004979451374e-87,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,1.922582108314824e-50,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,3.816711208902043e-63,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,6.963378143115373e-83,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.5419063163265302e-99,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,1.3823702663054172e-95,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0
,,,6.3135952139439795e-189,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0
,,,8.060490528951822e-73,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,1.4225119093629366e-113,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0
,,,3.10292740375034e-164,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,8.381469072763057e-177,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,7.68073758885572e-128,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.074681620949149e-140,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0
,,,3.661389221085255e-181,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,9.063109173560084e-145,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,3.355279316034207e-132,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.3554932734670215e-168,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0
,,,1.1559021063138367e-85,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.0024234342787072e-102,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,1.506792840525292e-65,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.3067235068571059e-82,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0
,,,1.701594900484054e-104,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.1117370581017561e-132,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.5126770239208105e-132,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.4492208557664882e-112,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.9718719234275735e-112,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.0029673779228072e-145,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,8.571400172064599e-92,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.9145613808202835e-125,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0
,,,2.7992132384862916e-94,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,1.728785894431922e-109,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,4.6697081891433157e-122,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,2.2535837544566274e-89,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,3.6489547374434715e-74,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,6.0872653733471685e-102,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0
,,,3.202310164971195e-160,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,1.1855363158813983e-147,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0
,,,9.3998662527852e-166,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.9718719234275735e-112,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.479951108110643e-153,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,5.326319759103128e-125,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0
,,,6.660902605469996e-145,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,2.074681620949149e-140,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,5.1355004605238004e-104,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,4.453617637911322e-121,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,1.7992090023426643e-157,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0
,,,6.735715561926274e-104,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,4.037662185285648e-76,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0
,,,6.736788913230062e-169,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,2.721583271178685e-205,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,1.0075650509971225e-192,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0
,,,1.5815440497030255e-75,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,5.540897744437172e-129,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,2.0513114471142064e-116,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,5.07765180688958e-80,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.3715493804420137e-92,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,6.389251442702806e-112,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0
,,,3.4334689091230235e-166,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,1.9455333513399217e-125,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,1.2711142492507059e-153,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,1.7295324515878406e-153,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,9.800185048561002e-113,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0
,,,7.767004979451374e-87,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,1.161645832905193e-110,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,3.137778412163694e-123,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,2.875444911456398e-74,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.065795967861139e-54,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,2.813122647790814e-119,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,1.0414541028740248e-106,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,4.305690016387531e-91,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0
,,,9.636033710145713e-99,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,2.493648335336416e-91,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,1.9129460173281023e-111,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.2561190542173617e-78,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0
,,,2.3323729654393606e-147,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,5.7733689435427535e-111,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,2.0910498927323766e-143,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0
,,,5.240282442874433e-76,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,9.248027966336831e-117,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,1.2055400065920626e-96,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0
,,,6.623948909571758e-155,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,8.634744013727426e-135,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0
,,,1.1244028521445222e-156,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,1.9843413280520774e-197,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,9.576357234895433e-165,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.5867167210225924e-177,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,7.346286231868973e-185,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0
,,,5.588142534450218e-91,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.794110131964652e-95,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,4.846158684221175e-108,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0
,,,4.401481154719736e-197,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,2.9429215925624293e-173,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,1.1889056162913382e-209,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0
,,,2.9424527061582184e-108,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,1.763825968365147e-80,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0
,,,3.0779376167260745e-11,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,8.12408404535057e-76,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,5.134682237452628e-39,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,9.061665176995382e-80,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,5.4319310969257525e-52,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0
,,,5.552778362087479e-158,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,1.870190212703257e-121,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,3.7127027848290807e-134,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.4998881396158527e-170,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,7.555347899975784e-158,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0
