UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.470438993953137e-43,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,6.920832918419308e-39,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,6.123269806012563e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.8903024392319713e-17,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.6328120579203784e-17,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.474779603022958e-30,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.088894153025331e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.2356846857324958e-35,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,5.690176688990403e-43,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.786414125744422e-47,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,5.027608522306802e-20,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,7.51379984245502e-16,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.780007469016714e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.4038455522333682e-61,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,3.743450832255934e-45,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.0259060341845693e-57,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,9.377403855125914e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.6396132087425898e-33,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.8241491821849073e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.189474549709694e-28,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.715281007287819e-51,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,9.90784790014368e-39,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.7155792422787936e-55,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.7664090339890792e-44,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.088517492597294e-56,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.398050307268396e-23,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,9.354587275164375e-28,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,5.285794400193033e-39,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.8627670700599047e-35,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.302534737516297e-47,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.5191748053646276e-51,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.2050690803798633e-34,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,3.761594766946106e-70,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,6.559927011661744e-13,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.133603737038865e-24,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.276076585629221e-07,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.177702772666076e-20,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,8.040935415481867e-19,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.14990145960714e-49,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.7590434251585394e-61,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.972503901425777e-32,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.1303149616465734e-21,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.0906137343400956e-65,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.578247690256102e-75,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.6407260486919537e-42,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.8994644465720356e-42,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.33410189769172e-26,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.310275548145642e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.702183934287055e-26,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.9955779000440924e-38,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.6976572620323686e-30,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.702183934287055e-26,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0133561431550263e-42,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3866723335215386e-46,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.503955345762201e-40,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.4163250738863658e-47,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.476866779966369e-52,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.9711660296076397e-23,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.3055488689622453e-11,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.256249950224444e-07,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,7.176686435868205e-49,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.30477623726177e-56,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.522242064297865e-60,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,6.04836395084724e-19,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016128378958472633,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.0043462342907336e-60,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.1463413446674888e-48,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.0057066262112075e-69,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.647935205699447e-64,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,8.019187045419008e-40,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.05312657900445e-51,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.551936775659979e-47,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.3102755481456261e-38,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.995577900044107e-38,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.702183934287075e-26,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.334101897691737e-26,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,9.185249508321042e-43,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.146003310684456e-47,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.9811708512402258e-54,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.282928496028498e-38,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.716613713969066e-51,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.276076585629221e-07,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.1336037370388364e-24,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,8.040935415481925e-19,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,6.559927011661698e-13,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.177702772666034e-20,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.971166029607654e-23,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.256249950224407e-07,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.3055488689622295e-11,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.81841971559966e-38,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.3041556784420897e-47,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.4255061730704565e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.4096531959729576e-50,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.8646629826628926e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.4394955028781656e-65,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.8533243841559757e-53,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.987926357229888e-27,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.3987364944365808e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,7.485395160142567e-61,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,5.470197238456372e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.9960321630411184e-44,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.6206550749046252e-27,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.3215883537187e-11,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.9725039014257634e-32,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.1303149616466403e-21,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.6407260486919658e-42,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.8994644465720222e-42,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.4411512397541158e-74,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.034038963927632e-42,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.151766304989209e-46,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.588750558299905e-35,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,9.418607063162141e-44,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.6468174760624198e-55,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,9.303389403499399e-29,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,4.561585934253005e-37,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.581488255421677e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.6088978362254976e-25,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.6266719859479084e-40,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.0138535158022186e-42,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.7035102126993145e-26,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.9716147356131938e-29,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.393826448737814e-46,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.411288678247858e-59,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.826655562461652e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.3063982783542407e-56,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.0496992419845524e-42,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.690232814377301e-38,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.353981886829399e-59,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.1500144402418099e-27,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.8250445060192231e-16,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.100977818547411e-31,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.508150485025917e-20,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.6223250794835286e-32,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.3480586757870525e-37,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],1
,,,6.048363950847285e-19,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,0.016128378958472637,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,9.780007469016715e-15,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,5.027608522306838e-20,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,7.513799842455021e-16,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.311843580722033e-47,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.9969323407118465e-47,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.6396132087425785e-33,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,9.377403855125982e-22,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.8241491821849206e-16,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.189474549709672e-28,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.1224503563449515e-33,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.3374186494865648e-44,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.7504488627130824e-41,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,7.088894153025381e-34,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.123269806012608e-34,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.6328120579203905e-17,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.8903024392319848e-17,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.474779603023054e-30,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.064777218109027e-46,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.312978263977029e-47,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.1303149489394926e-21,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.9725038934186143e-32,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,7.092373475570696e-34,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.8912302245469163e-17,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.706259322274268e-17,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.476975883743512e-30,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.264966998057106e-33,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.4394954929753186e-65,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.853324372573239e-53,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.276702900811554e-07,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.497795439571835e-12,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.2040642029565884e-23,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,8.044882012408408e-19,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.180734870490012e-20,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.3866723278925343e-46,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.6976572470221884e-30,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.0133561390414186e-42,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.702183923317875e-26,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.321588336175718e-11,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.6206550683257652e-27,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,9.354587237190587e-28,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.3980503015931845e-23,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,5.692969502596269e-43,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.588750531553643e-35,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.151766288135599e-46,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.1463413400140502e-48,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.0043462261543242e-60,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.4170202248725087e-47,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.053126558491873e-51,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.019187012866056e-40,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.146003285735475e-47,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.723489577632739e-43,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],1
,,,0.016128378893001366,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,6.048363926294658e-19,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.996032154938459e-44,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.026409562367825e-57,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,7.48539512975648e-61,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.353981881333068e-59,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,7.176686406735237e-49,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.3047762238464884e-56,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.5222420459404493e-60,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.2205685710795116e-20,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.1494502655871428e-27,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,7.691163023242928e-32,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.8241491747800004e-16,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.311409461789597e-38,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.703510201724731e-26,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2445582029690974e-25,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.0640550215994674e-37,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.9805413298165945e-34,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.5082566447945406e-45,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.7486089656493007e-41,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,5.2857943787360076e-39,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.519174787019663e-51,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.862767054379481e-35,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.205069075488035e-34,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.3025347241101147e-47,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,9.418607024928407e-44,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.6468174693773567e-55,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.050735698370385e-41,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,4.559348109162238e-37,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.7448005753020495e-29,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.6076179618306117e-25,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.841442186114464e-30,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.623612151144284e-32,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,7.187935902428251e-37,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.715579227195808e-55,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.715280996265434e-51,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,9.907847859924001e-39,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.924229754298919e-39,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.049699221485889e-42,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,9.784807625394598e-15,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,7.517487714304828e-16,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.6807533269829396e-19,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.3055488596031235e-11,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.971166021605936e-23,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.256249928887275e-07,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.441151229844548e-74,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.647935199009847e-64,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.005706618069276e-69,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,8.748457232068723e-42,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.9003967287207623e-42,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
