UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1688600053283817e-60,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.220744044742457e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.81256965242328e-82,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.028516887642553e-28,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.9949866184568457e-44,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.749916086760717e-73,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,9.658725576138624e-67,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,7.204255808392448e-54,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.2607101222070767e-68,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.57532054608935e-78,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.126785039515232e-38,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.6767193641701573e-28,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.616866776194574e-09,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.329841122409644e-117,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.480949397550217e-79,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.4197781479303895e-108,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,8.344271521437578e-47,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,9.078747178844654e-65,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.937889317858755e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.1084653264485973e-35,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.170910801707912e-94,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.5250324561740637e-66,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,4.2494243159665076e-104,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,8.655852636457308e-69,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,9.417754144486127e-87,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,3.1441433766961636e-24,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.1129199045813688e-34,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,5.388391851611689e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.4847484632637406e-58,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.9913331582704872e-77,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0856030913175514e-86,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.1560128755034391e-48,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.3507668784952886e-130,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,6.944927218599407e-32,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.410624641803744e-56,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129029641058144,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.563256952878921e-46,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.0243317653886122e-26,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,6.91212283772135e-82,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,7.52053855768857e-100,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.0964595622709417e-82,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,6.45024590037938e-58,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.9437977536911085e-117,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.8772026407391063e-143,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.8378310944822294e-95,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,9.745476614035757e-80,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.5984511803877045e-59,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.48968301395758e-62,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.2357543721824681e-43,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.249824869762836e-78,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.484752100719236e-53,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.2357543721824681e-43,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1604877376181753e-81,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.2115973338214464e-91,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.7529515800947884e-67,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.436788359208775e-81,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.653617842720421e-91,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.3105332719248794e-51,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,6.504832991158189e-33,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.3955315236640232e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,5.343173682973841e-93,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,9.35029699943274e-108,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.393373720093991e-117,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,5.084213998713147e-56,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.413964727379364e-18,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,9.022497805137273e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,8.292572753107637e-59,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.8202486881646875e-107,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.5317163216046823e-94,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.901898395481725e-44,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.38329764735466e-68,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.522592851785732e-58,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.9383024639477995e-95,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.7292021773835425e-110,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.947476924582676e-76,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,8.582896453522925e-92,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.666330880796881e-40,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.1198037951290987e-50,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.098095205523531e-81,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.42874623816233e-43,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.651074363492411e-80,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.8470381940844897e-35,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.0520063410135919e-88,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.44319931983548e-59,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.656479085206558e-64,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.565444464869835e-78,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.1258368692431785e-84,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.3285716450777666e-46,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.5515093914530883e-65,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,6.464530868561856e-45,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.465566011889154e-62,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.3868852013633173e-25,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.302413574975881e-63,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.2237838961890425e-43,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.204906986229016e-90,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.5761561851392445e-71,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.534900267485104e-11,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.5915177734901723e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.7951437589225463e-94,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.701899778169061e-85,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.9764305205469118e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.223560185683107e-101,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.3029175579137208e-63,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.770728151222601e-115,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.538489474706509e-90,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,6.768692755726916e-128,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.3244560638858994e-112,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.252106890476746e-120,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.5124919875451096e-45,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.4890775797816576e-55,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,8.643048861496426e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.0384550363642192e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.129861451359469e-63,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.8771900025190135e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.0880410947878605e-35,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.21597990610842e-13,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.9191174178116815e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.0424231636927206e-37,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,9.565163663481131e-67,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.018553874774054e-28,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.3804213188903e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.05271363334464e-68,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.0710790466275193e-94,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,6.410281984102615e-70,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.706856195248947e-93,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.4022980869909506e-37,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.8639727529739433e-28,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.422666777093752e-81,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,1.0144092928626083e-26,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.01597279134122967,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.922472514451063e-29,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,0.00015623829964645387,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.96853775604393e-85,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,8.47623926983711e-115,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.2126684540376024e-88,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.291319412956847e-50,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,6.241656603583962e-42,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.6875671878632666e-71,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.999250778424825e-61,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.856192164916698e-125,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,5.405133121296735e-141,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.1654301547406112e-97,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.9902456601025948e-79,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.622183967430432e-50,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.029035733868543e-68,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.258845274297391e-30,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,7.994747550650251e-55,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.173311841034236e-53,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.303764518046267e-99,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.708440071839018e-115,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,7.143534464494685e-77,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.4531815230530218e-61,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.848482137500898e-105,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.298482086058074e-100,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,7.78224102212869e-93,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.866563116618129e-105,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.1854277256627753e-129,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,9.65872557622221e-67,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.0285168876514536e-28,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.3593413767060484e-36,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.749916086827784e-73,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.093825055884151e-74,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,8.74131013585573e-105,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.3387500169411894e-86,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129029641197723,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.0108662387897971e-23,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.419867915149976e-48,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.0243317653974766e-26,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.563256952935719e-46,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.2187461325924872e-138,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.2977912761257063e-100,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.3582031472602276e-129,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.576008679265476e-91,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.58075690316949e-78,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.484477047848636e-116,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,6.114338000707542e-82,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,9.098478028496521e-72,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.2607101222179866e-68,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.0486127130037809e-45,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.659590411972417e-70,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.0060914096130531e-73,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.09464912823339e-91,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.436788359255824e-81,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.3180095491209096e-83,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.373686782686398e-59,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.358595230062081e-65,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.3889397270756696e-63,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.566685523446973e-65,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.471262719834153e-103,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.6111364557038652e-71,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.419778147985945e-108,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.3911913807830666e-109,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,5.365773909366768e-96,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.5462001102526116e-140,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.7057758383349855e-155,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,9.819697302479547e-165,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.768565513001422e-75,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.561457597330171e-89,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.3933624345810974e-99,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.607836942449766e-65,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.4896830139791255e-62,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.2357543721931621e-43,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.2377119236691814e-51,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.0552455003926958e-69,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.036413541146496e-101,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.9283831155811584e-125,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.8695422800649917e-115,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.5592852805057376e-115,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.1415030075376264e-134,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,4.2965442896067956e-106,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.3452538540017687e-96,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,8.656277960529021e-125,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.2598993369867277e-60,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.3707976210877425e-78,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,4.9264524223988034e-108,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,7.330837634171252e-98,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.527899702475335e-90,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,6.737768823614161e-80,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.757144689932623e-84,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,8.253259316705359e-53,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.1726243852418875e-74,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.2296924516593326e-151,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.3883652640113185e-142,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.3094475489217658e-113,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.220744044770329e-51,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.7013297332962217e-52,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.61686677621722e-09,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.6767193641846674e-28,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.6400876769002355e-30,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.882359452426822e-80,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.7924028110802895e-99,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.038369560447149e-61,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.732355161056504e-135,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.284833619367537e-109,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.4216497854319695e-122,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.130594251754525e-87,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.745476614120093e-80,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
