UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.4157622156997415e-33,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.460890849833253e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.2427361595147845e-19,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.396511509394418e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.4560345622874188e-13,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,6.783001160109963e-16,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.983190029244591e-14,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,9.65267342585707e-32,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.496740444326595e-34,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.812690552862531e-37,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.638993429233632e-18,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.5628501652191444e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.5864979644333246e-12,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.4760977435168826e-33,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.1929373560265693e-27,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.557351232895736e-30,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.4012393298153758e-21,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,4.5984166101107364e-26,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.952239761172028e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.56861040015986e-21,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.2702355517775653e-28,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.726679270690805e-26,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,7.945265199601701e-32,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,8.509252168136099e-37,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.6295371320853149e-41,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.3985670754627146e-17,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.783706365855136e-22,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.1649068920820431e-21,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.8623747749886454e-18,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.542587967376875e-24,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.648817085439112e-28,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.3113091725212068e-22,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,7.172632873264676e-43,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.723903183269861e-16,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.937175964093064e-22,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,4.483317565571461e-11,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.933809313457616e-17,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.306392996616446e-16,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.9673489706156809e-35,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.767508749350296e-40,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.2420869550133347e-16,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.694459366350349e-11,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.102334295525172e-44,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.6583210393813254e-41,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,8.754526223286116e-29,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.4409220355621475e-23,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.283557902501516e-18,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.7498715028687677e-19,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.112629305644066e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.063159253669765e-24,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.321439954841663e-16,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.112629305644066e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.155986251195441e-19,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.850541205715987e-22,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.2317092915826304e-30,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.403686571824291e-31,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.50297318083434e-36,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.1776822220056125e-13,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.4218221000034524e-07,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.041604177497863e-08,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,6.304114098862925e-25,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.9367993283673305e-27,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.8369545293577404e-30,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,4.6997615178289776e-08,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016128778569275855,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.0601762405529224e-39,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.536116235649561e-35,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.0183775169083278e-42,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,8.729962766338538e-44,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.280025672575142e-30,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.829935407704719e-35,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.763969409822013e-31,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.7498715028687414e-19,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.063159253669749e-24,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.1126293056440344e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.283557902501497e-18,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,8.214238539218282e-27,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.222293602987181e-31,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.235796105573027e-31,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.672870245870276e-26,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.2702355517775462e-28,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.4833175655713936e-11,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.937175964092946e-22,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.3063929966164266e-16,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.72390318326982e-16,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.933809313457572e-17,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.1776822220055948e-13,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.041604177497803e-08,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.4218221000034312e-07,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.2780457634098542e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.5425879673768519e-24,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.31801766999841e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.715175280001063e-27,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.8623747749886173e-18,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.4511397644710565e-38,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.9592742610879987e-32,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.0647342467353922e-21,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.3985670754626937e-17,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,9.78173239319431e-33,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.5638375726505276e-29,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.356923435268733e-27,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.697559288185663e-18,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.3280366637374332e-12,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,2.242086955013301e-16,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.694459366350234e-11,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,8.754526223285985e-29,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.4409220355621257e-23,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.666512228974368e-41,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.2653818998643521e-33,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,7.914905829181673e-37,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.71626045345615e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.394501930509664e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.585514368967352e-41,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.6524364476775334e-25,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.672059813483052e-26,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.7431851310726935e-24,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,3.484071538840023e-21,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.0794636198139254e-30,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.155986251195349e-19,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.1126293056440344e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.7185295022395424e-16,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.0835415578727198e-21,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,5.169186527667716e-30,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.7739765001214074e-24,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.9367993283672864e-27,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,9.611948333465091e-33,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.536693639329838e-29,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.775916510326382e-45,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.1516423428475232e-21,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.952239761171969e-16,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.767495416797687e-26,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.0088546333302785e-20,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,6.232330480435799e-25,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.7865407896183805e-30,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],1
,,,4.699761517828907e-08,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,0.016128778569275613,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.586497964433301e-12,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.638993429233487e-18,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.562850165219091e-13,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.3314284585616468e-22,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.0240566166441755e-27,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,4.5984166101106676e-26,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.40123932981534e-21,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.952239761171969e-16,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,7.568610400159745e-21,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.4354161795932107e-28,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.1826562959777825e-34,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,5.494070845816501e-30,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.983190029244486e-14,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.242736159514721e-19,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.456034562287397e-13,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.396511509394382e-08,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.783001160109862e-16,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.6956914428798936e-27,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.331428458507036e-22,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.694459366224102e-11,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.2420869549765476e-16,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,6.983190029130014e-14,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.396511509355097e-08,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.097278469763072e-13,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.783001159998671e-16,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.1939051427430158e-18,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.451139764430876e-38,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.9592742610394886e-32,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,4.4833175654979005e-11,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.665058341058537e-16,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.2335197962134655e-21,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.3063929965950115e-16,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.9338093134094794e-17,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.8505412056528095e-22,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.3214399548199814e-16,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.155986251094437e-19,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.1126293056094027e-13,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.328036663682878e-12,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,9.697559288026695e-18,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.7837063657930543e-22,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.3985670754397677e-17,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.496740444252814e-34,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.7162604534116233e-31,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,7.914905829051927e-37,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.53611623555881e-35,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.0601762405355434e-39,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.4036865717848525e-31,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.8299354076747218e-35,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.280025672472196e-30,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.2222936029507522e-31,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.919063301126908e-27,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],1
,,,0.01612877856901122,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.699761517751866e-08,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.3569234352137044e-27,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.557351232804554e-30,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,9.781732393033963e-33,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.775916510264485e-45,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.30411409875949e-25,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.936799328319145e-27,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.8369545293276003e-30,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.0692454445590015e-20,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.1516423428286448e-21,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.1156721334279713e-26,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.9522397611071814e-16,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.7498715028400566e-19,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.1126293056094027e-13,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.611929479442943e-18,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.9917281037252203e-24,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,5.100984919891412e-29,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.486374961784122e-34,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.494070845726439e-30,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.16490689206293e-21,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,9.6488170852808e-28,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.8623747749580882e-18,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.3113091724668763e-22,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.542587967351565e-24,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.394501930470412e-36,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.5855143688921837e-41,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.805070034333215e-30,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,6.67205981337368e-26,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,9.425864437732534e-26,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.48407153878291e-21,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.194691959443204e-25,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,6.232330480333634e-25,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.0655318530221065e-29,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,7.945265199471339e-32,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.2702355517567236e-28,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.726679270646067e-26,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.460890849743653e-30,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,9.611948333307527e-33,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.5864979644072941e-12,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.5628501651606864e-13,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.712410904981702e-17,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.4218220999801237e-07,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.1776822219862896e-13,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.0416041774315505e-08,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,4.666512228897871e-41,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,8.729962766195431e-44,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.0183775168752412e-42,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.4635220026161665e-28,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.4409220355385053e-23,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
