UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.009936487851928e-257,"[(H1) H H L H]",3,1,0,4,0,0,1,0,4,0,4,0
,,,4.125014589973821e-182,"[(H1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,[H2 H H L H1],0
,,,1.7462928675426984e-183,"[(H2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.0757007895061536e-226,"[(H2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,6.582888534725476e-250,"[(H2) H H (L H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.159427255290092e-292,"[(H2) H H L (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H H2 H1 L2 H2],0
,,,1.1668444084807279e-249,"[(H H2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,1.8524016441319142e-268,"[H (H2) (H1) (L2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H2 L H],0
,,,1.1026067804115945e-36,"[(H1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,4.156426260444403e-103,"[(H1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,6.055701694347047e-178,"[(H1) H (H2) L H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,3.8145408064503606e-159,"[(H1) (H H2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.6064420080975733e-111,"[(H1) H (H2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H H H2 L1 H2],0
,,,0.0,"[H H (H2) (L1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,,,0.0,"[H (H H2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,[H H2 H1 L2 H],0
,,,4.106564227078343e-276,"[(H H2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,3.691663660324725e-238,"[H (H2) (H1) (L2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,,,2.3254120474833845e-219,"[(H H2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,6.519297920685145e-295,"[H (H2) (H1) (L2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,[H H H1 L H],0
,,,2.2863034269993997e-252,"[H (H H1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,4.02680752247918e-295,"[H H (H1) L H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,2.763862782046829e-220,"[H H (H1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H2 H2 H L1 H],0
,,,8.042936286521569e-225,"[(H2) (H2) (H L1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,,,2.301385163923389e-303,"[(H2) (H2) H (L1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,3.3718297276083564e-238,"[(H2) (H2) H (L1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,8.944708956913556e-172,"[(H2) (H2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,6.105059315570669e-237,"[(H2) (H2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[H2 H H L1 H2],0
,,,1.715697099133205e-214,"[(H2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,6.467553623371259e-281,"[(H2) H (H L1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,4.90925168255834e-293,"[(H2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,0.0,"[(H2) H H (L1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,[H2 H H L2 H1],0
,,,0.0,"[(H2) H H (L2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,,,1.4092080679276445e-308,"[(H2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,2.0593e-320,"[(H2) H (H L2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,5.4639313707971435e-254,"[(H2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[H H1 H L H],0
,,,3.376532881615223e-201,"[H (H1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.793112143178114e-233,"[(H H1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,4.919436701382563e-276,"[H (H1) H L H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H H2 L1 H2],0
,,,4.946635258481802e-214,"[(H2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,1.174592170336019e-261,"[(H2) (H H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,1.864701456081796e-280,"[(H2) H (H2) (L1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[H H2 H1 L H2],0
,,,2.7749791699845885e-111,"[H (H2) (H1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,1.7479842659418373e-92,"[(H H2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.6042044038946583e-148,"[(H H2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,2.5467241850756176e-167,"[(H H2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,2.5467241850756176e-167,"[H (H2) (H1) (L H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,4.0430035344009e-186,"[H (H2) (H1) L (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,[H H2 H2 L1 H],0
,,,1.87137425846246e-310,"[H (H2) (H2) (L1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,2.7418076100776386e-245,"[H (H2) (H2) (L1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,1.727089202865067e-226,"[(H H2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.178795428399404e-291,"[(H H2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,[H H2 H L1 H2],0
,,,1.844275127738209e-284,"[H (H2) (H L1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,1.1617254429235225e-265,"[(H H2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,1.399912749270694e-296,"[H (H2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,0.0,"[(H H2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,0.0,"[H (H2) H (L1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H H H2 L1 H],0
,,,0.0,"[H (H H2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,0.0,"[H H (H2) (L1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,0.0,"[H H (H2) (L1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,4.88771471491233e-309,"[H (H H2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 H H1 L H2],0
,,,1.417811353899528e-182,"[(H2) H (H1) L (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,2.369173249104212e-97,"[(H2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,8.0499178050213e-140,"[(H2) (H H1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,2.581514894654537e-41,"[(H2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,3.7611359235017294e-116,"[(H2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,8.930920871393608e-164,"[(H2) H (H1) (L H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,5.070715419236401e-121,"[(H2) (H H1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,9.731371591842658e-108,"[(H2) H (H1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,[H H1 H2 L H2],0
,,,3.736326984554577e-104,"[H (H1) (H2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,1.4084592868560375e-170,"[H (H1) (H2) L (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,2.1213770813461e-61,"[(H H1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.996819506151943e-128,"[(H H1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,8.872011362367839e-152,"[H (H1) (H2) (L H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,5.037268324579173e-109,"[(H H1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H H2 H2 L H1],0
,,,3.3313768812833822e-217,"[H (H2) (H2) L (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,,,1.8914582675700461e-174,"[H (H2) (H2) (L H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,8.837396617297787e-151,"[H (H2) (H2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.1914465258548347e-155,"[(H H2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,5.5667553854136444e-132,"[(H H2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.0984641742148353e-198,"[(H H2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H H1 L2 H2],0
,,,2.9764544031304096e-308,"[H (H H1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,0.0,"[H H (H1) (L2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,[H H2 H L1 H],0
,,,1.7140369426986864e-305,"[(H H2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,6.490697653788e-311,"[H (H2) (H L1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,0.0,"[H (H2) H (L1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,4.088548662464076e-292,"[(H H2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H H2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,7.218433588456676e-258,"[H (H2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (H2) H (L1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,4.4e-323,"[H (H2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,[H H1 H2 L2 H],0
,,,1.289478189542964e-236,"[(H H1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,2.2711248263924353e-279,"[H (H1) (H2) (L2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,7.3018902204377135e-180,"[(H H1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.2860631760745194e-222,"[H (H1) (H2) (L2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H2 H2 H1 L2 H],0
,,,8.078376255647056e-209,"[(H2) (H2) (H1) (L2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,4.574518363821203e-152,"[(H2) (H2) (H1) (L2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,[H H2 H L H1],0
,,,8.770609100097683e-230,"[H (H2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,3.3062004180796596e-296,"[H (H2) H L (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,2.082605294253437e-277,"[(H H2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,1.8771638088002143e-253,"[H (H2) H (L H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.1824423180791213e-234,"[(H H2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.979695088599588e-187,"[H (H2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H H H L2 H1],0
,,,0.0,"[H H (H L2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,,,0.0,"[H H H (L2) (H1)]",3,2,0,3,1,1,0,4,0,7,1,1
,[H1 H2 H L H2],0
,,,1.6007138807558766e-81,"[(H1) (H2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,6.034108739062888e-148,"[(H1) (H2) H L (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,3.800939210264935e-129,"[(H1) (H2) H (L H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,1.0083040291259233e-62,"[(H1) (H2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 H2 H2 L H1],0
,,,2.3437970995005334e-88,"[(H2) (H2) (H2) (L H1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,4.128069651638637e-131,"[(H2) (H2) (H2) L (H1)]",0,4,0,1,0,0,0,4,0,7,9,1
,,,1.0950844073006395e-64,"[(H2) (H2) (H2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,[H1 H2 H2 L2 H],0
,,,5.551696662428688e-121,"[(H1) (H2) (H2) (L2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,9.804025457851842e-178,"[(H1) (H2) (H2) (L2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H L2 H2],0
,,,2.4831951898036695e-277,"[H (H1) (H L2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,0.0,"[H (H1) H (L2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,3.6362500439893254e-289,"[(H H1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.4098855335559927e-234,"[(H H1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,4.395784060905789e-257,"[H (H1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H2 H2 H1 L2 H2],0
,,,2.2954001550373143e-182,"[(H2) (H2) (H1) (L2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H2 L H1],0
,,,1.1682562051239666e-213,"[(H2) H (H2) L (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,1.7595907541086533e-104,"[(H2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,6.633016727215691e-171,"[(H2) H (H2) (L H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,3.099122015675388e-147,"[(H2) H (H2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,4.178196723172204e-152,"[(H2) (H H2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,3.099122015675388e-147,"[(H2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,8.221276485346725e-81,"[(H2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,7.358950608471494e-195,"[(H2) (H H2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H1 H2 H2 L H],0
,,,2.1398010362939253e-95,"[(H1) (H2) (H2) L H]",1,3,0,2,0,0,1,0,4,3,9,0
,,,5.676412820799513e-29,"[(H1) (H2) (H2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H2 H2 H L1 H2],0
,,,6.539185221012959e-277,"[(H2) (H2) H (L1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,1.734699357395662e-210,"[(H2) (H2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,2.2853301969109898e-198,"[(H2) (H2) (H L1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,[H2 H2 H2 L2 H1],0
,,,1.8913767808312972e-213,"[(H2) (H2) (H2) (L2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 H H1 L H],0
,,,2.833068766388464e-166,"[(H2) (H H1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,4.989811275909695e-209,"[(H2) H (H1) L H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,1.3236851566816944e-142,"[(H2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,9.085321608439733e-68,"[(H2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,3.4248355795350227e-134,"[(H2) H (H1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
"[H H H H L]"
,[H2 H H H2 L1],0
,,,4.01847056991e-312,"[(H2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,2.531270650727194e-293,"[(H2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H2) H (H H2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,0.0,"[(H2) H H (H2) (L1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[H H2 H H2 L1],0
,,,1.145899323e-315,"[H (H2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,0.0,"[(H H2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,0.0,"[H (H2) (H H2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,0.0,"[H (H2) H (H2) (L1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,0.0,"[(H H2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H H H1 H2 L2],0
,,,8.48760001726e-312,"[H (H H1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,0.0,"[H H (H1) (H2) (L2)]",2,3,0,2,1,1,0,2,2,9,3,1
,[H2 H2 H1 H L],0
,,,3.4509154404155186e-55,"[(H2) (H2) (H1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,,,5.0278083069716295e-130,"[(H2) (H2) (H1) H L]",1,3,0,2,0,0,1,2,2,3,9,0
,[H2 H H2 H L1],0
,,,1.409208067927113e-308,"[(H2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.8565209802110615e-296,"[(H2) H (H2) (H L1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,1.409208067927113e-308,"[(H2) H (H2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.1694392152203098e-277,"[(H2) (H H2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,3.738313333005462e-242,"[(H2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,4.92493428847437e-230,"[(H2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[(H2) (H H2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,0.0,"[(H2) H (H2) H (L1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[H H2 H H L1],0
,,,0.0,"[(H H2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,1.393771309076e-312,"[H (H2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (H2) H (H L1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,0.0,"[H (H2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,,,0.0,"[(H H2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (H2) H H (L1)]",3,2,0,3,1,1,0,4,0,5,3,1
,[H H H2 H1 L],0
,,,9.470799179000827e-239,"[H H (H2) (H1) L]",2,2,0,3,0,1,1,3,1,5,3,0
,,,1.420000255187026e-190,"[H (H H2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.965741339556929e-220,"[H (H H2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.2542943928583175e-209,"[H H (H2) (H1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,[H2 H1 H2 H L],0
,,,1.7515352737711265e-114,"[(H2) (H1) (H2) H L]",1,3,0,2,0,0,1,1,3,3,9,0
,,,4.646430726726362e-48,"[(H2) (H1) (H2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 H H2 L],0
,,,1.6007138807554553e-81,"[(H1) (H2) H (H2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,4.246335355968552e-15,"[(H1) (H2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,4.6157822687694894e-36,"[(H1) (H2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.7399819205941654e-102,"[(H1) (H2) H (H2) L]",1,3,0,2,0,0,1,0,4,4,8,0
,,,1.0960302164137512e-83,"[(H1) (H2) (H H2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 H2 H2 L2],0
,,,2.2802593987697586e-170,"[(H2) (H1) (H2) (H2) (L2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H H1 H2 L2],0
,,,1.852401644131216e-268,"[(H2) H (H1) (H2) (L2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,1.0517394247217537e-225,"[(H2) (H H1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,4.914006612609835e-202,"[(H2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[H2 H H H L1],0
,,,0.0,"[(H2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,0.0,"[(H2) H H H (L1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,4.8877147149116e-309,"[(H2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(H2) H H (H L1)]",3,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 H H L1],0
,,,4.941848756038608e-305,"[(H2) (H2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,0.0,"[(H2) (H2) H H (L1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,1.7270892028640237e-226,"[(H2) (H2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,6.510497708199426e-293,"[(H2) (H2) H (H L1)]",2,3,0,1,0,0,0,3,0,4,7,1
,[H1 H H H L2],0
,,,0.0,"[(H1) H H H (L2)]",3,2,0,3,1,0,0,0,4,4,4,1
,,,2.066457031744345e-262,"[(H1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1) H H (H L2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,5.32962e-317,"[(H1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,[H H H2 H1 L2],0
,,,0.0,"[H (H H2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,0.0,"[H H (H2) (H1) (L2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H H1 H2 H L],0
,,,1.4134994344096412e-200,"[H (H1) (H2) H L]",2,2,0,3,0,1,1,1,3,3,5,0
,,,2.1289683930767665e-91,"[(H H1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,8.025435988464691e-158,"[(H H1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.749697366990481e-134,"[H (H1) (H2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,[H2 H H1 H L2],0
,,,6.631100182019413e-223,"[(H2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,4.4249717467899366e-269,"[(H2) H (H1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,2.499683424936421e-289,"[(H2) H (H1) (H L2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,0.0,"[(H2) H (H1) H (L2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,3.660394479342223e-301,"[(H2) (H H1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,1.4192470707734412e-246,"[(H2) (H H1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,1.1738458823564489e-202,"[(H2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,1.7102337569029397e-277,"[(H2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,[H2 H2 H1 H L2],0
,,,8.832709160820769e-207,"[(H2) (H2) (H1) (H L2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,2.278052956084977e-261,"[(H2) (H2) (H1) H (L2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,1.563577535232833e-186,"[(H2) (H2) (H1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H H2 H1 H L],0
,,,1.7542393978463666e-122,"[(H H2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.0574713536437314e-216,"[H (H2) (H1) H L]",2,2,0,3,0,1,1,2,2,3,5,0
,,,2.784909385650331e-141,"[H (H2) (H1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,,,2.5558375941674383e-197,"[(H H2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,[H2 H1 H H2 L2],0
,,,1.4255007660133177e-230,"[(H2) (H1) (H H2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,1.5532639756065998e-174,"[(H2) (H1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,2.2630266241854176e-249,"[(H2) (H1) H (H2) (L2)]",1,4,0,1,1,0,0,1,3,8,8,1
,[H H H2 H L1],0
,,,0.0,"[H H (H2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,0.0,"[H (H H2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,0.0,"[H H (H2) (H L1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,0.0,"[H (H H2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[H H (H2) H (L1)]",3,2,0,3,1,1,0,4,0,6,2,1
,[H2 H2 H2 H L1],0
,,,1.8770829378869986e-292,"[(H2) (H2) (H2) H (L1)]",1,4,0,1,1,0,0,4,0,7,9,1
,,,4.979480556182405e-226,"[(H2) (H2) (H2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,6.560074650086252e-214,"[(H2) (H2) (H2) (H L1)]",1,4,0,0,0,0,0,3,0,6,9,1
,[H1 H2 H H L2],0
,,,2.8221511590992112e-188,"[(H1) (H2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,2.74378184364058e-309,"[(H1) (H2) H H (L2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,1.063848272749012e-254,"[(H1) (H2) H (H L2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,7.278638607304934e-243,"[(H1) (H2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[H H2 H1 H L2],0
,,,7.94829476772889e-254,"[(H H2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,7.128049083615791e-293,"[H (H2) (H1) (H L2)]",2,3,0,1,0,1,0,2,2,6,5,1
,,,0.0,"[(H H2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,4.4900220440545326e-274,"[(H H2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,0.0,"[H (H2) (H1) H (L2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.2618164160341233e-272,"[H (H2) (H1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H H2 H2 H1 L2],0
,,,9.551211097627797e-269,"[(H H2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.5162843488047565e-287,"[H (H2) (H2) (H1) (L2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H2 H2 H H1 L],0
