UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.534794187934997e-65,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.847308353066357e-52,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.1142336239180756e-22,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.790360873096822e-21,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.0220881053383595e-08,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.867683738035975e-09,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.877197550739956e-35,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.4703926040318687e-52,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,8.277493838572814e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.3285348784152933e-63,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.7116063259421776e-42,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.651855785511647e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.762933530214884e-52,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.22888294958074e-36,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,7.066979365820021e-22,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.3823853972691563e-22,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,6.689328585181725e-24,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.2715611110309368e-38,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.0798143219323353e-33,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.0525974788336653e-48,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,9.735611404961677e-35,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.977003160509392e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.091025659566226e-48,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,9.906525210797154e-47,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.8831115923055894e-61,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.1079644032353252e-46,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.850932044598456e-72,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,3.187376429712601e-23,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,6.095246890517537e-10,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,5.701183402344337e-37,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.9813095227318357e-50,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.9145378376185452e-36,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.526485391662146e-41,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.6681194981223577e-29,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.922820209712101e-40,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.6927356039248396e-39,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.1359024693532438e-14,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.718116448744695e-50,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.1753433998604829e-37,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.2341867951892114e-52,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.437688063955337e-25,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.9619662095163245e-14,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.8152034251545267e-50,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,5.370374189182418e-32,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.576195869602575e-27,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.4277717866535007e-40,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],1
,,,0.01612898174587837,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.4217054932672377e-42,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.5199732012664704e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5086227789947462e-29,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,7.948368363960178e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.5199732012664704e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5547955908287666e-29,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,8.130464455735782e-43,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.9309566981653756e-43,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.9958288088838556e-28,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.135519056537158e-54,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.6967772154122182e-36,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.8140577694605337e-09,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.6587748969440924e-22,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.4472578312457366e-28,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.1550656123053852e-25,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.040163710450024e-39,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.627358123677877e-29,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,4.523720276891293e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,9.471293459028539e-51,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.982583497127811e-36,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.918893781609963e-39,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.6173630299550706e-48,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.242508059926021e-41,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.1770788437936992e-52,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.460832542572145e-27,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],1
,,,1.4217054932662037e-42,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.508622778993649e-29,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.5199732012653648e-15,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,0.01612898174586664,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,4.9546716744614864e-29,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.2748994648149161e-54,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.158216946453266e-46,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.1098798713338337e-32,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.735611404954595e-35,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.692735603922881e-39,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.922820209709975e-40,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.718116448741263e-50,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.6681194981211442e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.1359024693524175e-14,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.696777215410984e-36,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.6587748969428858e-22,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.8140577694592144e-09,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.3512109907372896e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.70118340234019e-37,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.235547681911222e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.2638539195912388e-48,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,6.095246890513104e-10,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.1237060440807046e-41,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.2013761508219942e-14,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.2085835474581555e-70,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.1079644032345194e-46,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.064509733200113e-34,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,5.8602878681426056e-21,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.995874632627142e-20,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.8974973166520337e-34,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.8326027537196434e-20,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.437688063952837e-25,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.9619662095148976e-14,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.576195869600701e-27,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.427771786651735e-40,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.27663998552234e-30,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.50904290631536e-48,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.834977458885147e-61,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.0472630740715354e-50,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.1996312767025474e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,7.982995220108159e-60,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,4.723406515304923e-52,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,8.231124331607597e-43,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,5.124306392792467e-56,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,4.33016508620386e-28,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,8.97862911048577e-67,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.5547955908276357e-29,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.5199732012653648e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.369518137768232e-27,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.4467133627450595e-41,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.5605810205945797e-37,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.4613814126448915e-26,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.155065612304545e-25,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.0745645647833314e-63,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.0548989008952753e-50,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.3632141579357233e-57,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.892012608467574e-44,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.0798143219315498e-33,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.063834635392424e-68,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.177877032859834e-57,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.5051128887550525e-46,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.1713781124035993e-36,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.6273581236745116e-29,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,4.523720276888003e-15,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.7629335302128742e-52,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.7116063259409328e-42,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.651855785506808e-17,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.880389929961203e-31,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.056485243466528e-18,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.271561111030012e-38,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,6.68932858517686e-24,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.0798143219315498e-33,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.052597478832172e-48,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,8.750508839914578e-54,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.5332333271899664e-64,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.4055858628491111e-40,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.877197550737136e-35,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.1142336239150833e-22,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.022088105335434e-08,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.790360873094065e-21,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,7.867683738030252e-09,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.0564871476897603e-18,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.794566321515125e-33,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.628091978956533e-16,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.109179698292825e-27,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,9.145940841577069e-37,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,8.941101365071252e-23,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.022090611139651e-08,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.85591188188443e-10,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.1142361871269515e-22,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.6507158503003746e-43,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.8339322565110293e-16,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,6.351907586139052e-41,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.668120537377585e-29,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.922822030658451e-40,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.112958866789113e-51,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.679486059337723e-16,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.917899357810977e-44,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.874944618954707e-30,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.667615154598169e-31,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.58547244437224e-17,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.68184091065536e-22,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.834921022192828e-36,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,6.725077967274989e-74,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.613582814378284e-48,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.9525821930238604e-51,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.470394143111276e-52,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.3285375751360024e-63,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.175344132111227e-37,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.2341881871100907e-52,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.707970635255167e-30,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.1355222560172614e-54,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.9309585241808403e-43,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.007366772409791e-56,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.756992132077329e-32,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.0671026558446658e-16,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.0915498397514446e-30,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,7.066983768619153e-22,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.2609158801492545e-24,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,7.228887453247432e-36,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.2156927470744994e-59,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,8.13175387058099e-30,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.724690093820186e-27,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.4248172615984846e-40,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,6.554213731028112e-61,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.4630780769147166e-46,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.1484062366864836e-71,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.5471794457303296e-35,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,3.353668252752748e-44,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.58547244437224e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.016128991794396016,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.5086237188819132e-29,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.869158969234771e-57,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,8.531568784849501e-68,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.3156435753269646e-42,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,7.518718322832186e-25,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,7.032626057481104e-52,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.4378108607037782e-11,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.875117992971464e-38,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.3448550258903118e-38,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,9.906531382662153e-47,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.8831127655030274e-61,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,4.996094885972338e-70,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.9416440666593353e-44,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.6283062642518783e-55,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.021444824372014e-29,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.851384175484827e-59,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,8.268228457306283e-48,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.1713794651955543e-36,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.2009246084573963e-49,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.2965382805776594e-36,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.1740277836932427e-35,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.1434340102058084e-53,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.5347957671372375e-65,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.51749782822708e-54,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.5691096134469844e-18,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.7116073922901118e-42,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.2791900143243616e-11,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.0025363243444524e-38,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.912892463797311e-24,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.370377534979484e-32,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.8152058020645837e-50,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.526488211708013e-41,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.5761974745984796e-27,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,5.7268831022925666e-42,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
